Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019258,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.021868,190270,0,0.000000,0,0,0,0,0.000000
2,48,0.020661,198550,0,0.000000,0,0,0,0,0.000000
3,51,0.019725,210954,0,0.000000,0,0,0,0,0.000000
4,44,0.021644,182002,0,0.000000,0,0,0,0,0.000000
5,51,0.020737,210959,0,0.000000,0,0,0,0,0.000000
6,44,0.022479,182007,0,0.000000,0,0,0,0,0.000000
7,45,0.022250,186138,0,0.000000,0,0,0,0,0.000000
8,50,0.019707,206826,0,0.000000,0,0,0,0,0.000000
9,45,0.022548,186131,0,0.000000,0,0,0,0,0.000000
10,50,0.019983,206821,0,0.000000,0,0,0,0,0.000000
11,45,0.022412,186137,0,0.000000,0,0,0,0,0.000000
12,49,0.020094,202679,0,0.000000,0,0,0,0,0.000000
13,45,0.022400,186137,0,0.000000,0,0,0,0,0.000000
14,47,0.021420,194415,0,0.000000,0,0,0,0,0.000000
15,47,0.020996,194409,0,0.000000,0,0,0,0,0.000000
16,42,0.023908,173727,0,0.000000,0,0,0,0,0.000000
17,49,0.020286,202684,0,0.000000,0,0,0,0,0.000000
18,38,0.021796,157181,0,0.000000,0,0,0,0,0.000000
19,43,0.026478,177864,0,0.000000,0,0,0,0,0.000000
20,43,0.023976,177866,0,0.000000,0,0,0,0,0.000000
21,47,0.021509,194405,0,0.000000,0,0,0,0,0.000000
22,55,0.018088,227495,0,0.000000,0,0,0,0,0.000000
23,47,0.021472,194416,0,0.000000,0,0,0,0,0.000000
24,44,0.022361,181999,0,0.000000,0,0,0,0,0.000000
25,52,0.019346,215091,0,0.000000,0,0,0,0,0.000000
26,50,0.019757,206825,0,0.000000,0,0,0,0,0.000000
27,42,0.023406,173730,0,0.000000,0,0,0,0,0.000000
28,50,0.020692,206822,0,0.000000,0,0,0,0,0.000000
29,49,0.020331,202682,0,0.000000,0,0,0,0,0.000000
30,54,0.018722,223358,0,0.000000,0,0,0,0,0.000000
31,49,0.020258,202681,0,0.000000,0,0,0,0,0.000000
32,50,0.019829,206817,0,0.000000,0,0,0,0,0.000000
33,50,0.020343,206820,0,0.000000,0,0,0,0,0.000000
34,40,0.024701,165457,0,0.000000,0,0,0,0,0.000000
35,43,0.023254,177864,0,0.000000,0,0,0,0,0.000000
36,51,0.019562,210952,0,0.000000,0,0,0,0,0.000000
37,55,0.018382,227501,0,0.000000,0,0,0,0,0.000000
38,46,0.021692,190271,0,0.000000,0,0,0,0,0.000000
