Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,44,0.022464,181998,0,0.000000,0,0,0,0,0.000000
58,47,0.021580,194402,0,0.000000,0,0,0,0,0.000000
59,50,0.019938,206823,0,0.000000,0,0,0,0,0.000000
60,45,0.021859,186139,0,0.000000,0,0,0,0,0.000000
61,45,0.022580,186130,0,0.000000,0,0,0,0,0.000000
62,52,0.019059,215092,0,0.000000,0,0,0,0,0.000000
63,49,0.020276,202679,0,0.000000,0,0,0,0,0.000000
64,47,0.021611,194413,0,0.000000,0,0,0,0,0.000000
65,43,0.023244,177868,0,0.000000,0,0,0,0,0.000000
66,41,0.024289,169586,0,0.000000,0,0,0,0,0.000000
67,51,0.019557,210956,0,0.000000,0,0,0,0,0.000000
68,49,0.020512,202684,0,0.000000,0,0,0,0,0.000000
69,50,0.019976,206825,0,0.000000,0,0,0,0,0.000000
70,50,0.019970,206823,0,0.000000,0,0,0,0,0.000000
71,46,0.021401,190276,0,0.000000,0,0,0,0,0.000000
72,49,0.020547,202685,0,0.000000,0,0,0,0,0.000000
73,39,0.025917,161319,0,0.000000,0,0,0,0,0.000000
74,44,0.022552,181999,0,0.000000,0,0,0,0,0.000000
75,47,0.021385,194423,0,0.000000,0,0,0,0,0.000000
76,41,0.024452,169592,0,0.000000,0,0,0,0,0.000000
77,51,0.019548,210955,0,0.000000,0,0,0,0,0.000000
78,46,0.021886,190270,0,0.000000,0,0,0,0,0.000000
79,48,0.020608,198547,0,0.000000,0,0,0,0,0.000000
80,51,0.019816,210954,0,0.000000,0,0,0,0,0.000000
81,59,0.016654,244053,0,0.000000,0,0,0,0,0.000000
82,42,0.023774,173728,0,0.000000,0,0,0,0,0.000000
83,52,0.019291,215093,0,0.000000,0,0,0,0,0.000000
84,46,0.021355,190271,0,0.000000,0,0,0,0,0.000000
85,49,0.021018,202675,0,0.000000,0,0,0,0,0.000000
86,48,0.020726,198548,0,0.000000,0,0,0,0,0.000000
87,52,0.019203,215095,0,0.000000,0,0,0,0,0.000000
88,45,0.022243,186150,0,0.000000,0,0,0,0,0.000000
89,54,0.018546,223356,0,0.000000,0,0,0,0,0.000000
90,54,0.018471,223365,0,0.000000,0,0,0,0,0.000000
91,53,0.019027,219231,0,0.000000,0,0,0,0,0.000000
92,50,0.019852,206815,0,0.000000,0,0,0,0,0.000000
93,41,0.024580,169586,0,0.000000,0,0,0,0,0.000000
94,38,0.026096,157180,0,0.000000,0,0,0,0,0.000000
95,45,0.022061,186138,0,0.000000,0,0,0,0,0.000000
96,50,0.020313,206821,0,0.000000,0,0,0,0,0.000000
97,51,0.019529,210959,0,0.000000,0,0,0,0,0.000000
98,45,0.022230,186135,0,0.000000,0,0,0,0,0.000000
99,48,0.020827,198551,0,0.000000,0,0,0,0,0.000000
100,1,0.017780,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.06
   2.100,0.08
   2.200,0.11
   2.500,0.13
   2.700,0.15
   2.800,0.21
   2.900,0.23
   3.900,0.25
   4.600,0.29
   5.300,0.32
   5.600,0.34
   5.800,0.36
   6.100,0.40
   6.400,0.44
   6.500,0.46
   6.800,0.50
   7.100,0.53
   7.200,0.55
   7.300,0.59
   7.500,0.61
   7.600,0.69
   7.700,0.80
   7.800,0.86
   7.900,0.92
   8.000,1.03
   8.100,1.09
   8.200,1.20
   8.300,1.41
   8.400,1.66
   8.500,1.87
   8.600,2.10
   8.700,2.56
   8.800,2.88
   8.900,3.17
   9.000,3.45
   9.100,4.08
   9.200,4.68
   9.300,5.42
   9.400,6.16
   9.500,6.87
   9.600,7.67
   9.700,8.59
   9.800,9.18
   9.900,9.98
  10.000,14.41
  11.000,20.86
  12.000,25.13
  13.000,28.32
  14.000,31.87
  15.000,35.95
  16.000,39.47
  17.000,42.33
  18.000,46.13
  19.000,51.70
  20.000,57.65
  21.000,63.07
  22.000,67.46
  23.000,71.16
  24.000,73.47
  25.000,74.83
  26.000,75.88
  27.000,77.06
  28.000,78.28
  29.000,80.04
  30.000,82.06
  31.000,85.29
  32.000,87.79
  33.000,89.87
  34.000,90.88
  35.000,91.95
  36.000,92.79
  37.000,93.49
  38.000,94.14
  39.000,94.96
  40.000,95.50
  41.000,95.80
  42.000,95.95
  43.000,96.20
  44.000,96.37
  45.000,96.68
  46.000,97.08
  47.000,97.58
  48.000,97.75
  49.000,98.03
  50.000,98.19
  51.000,98.30
  52.000,98.47
  53.000,98.66
  54.000,98.78
  55.000,98.99
  56.000,99.08
  57.000,99.10
  58.000,99.20
  59.000,99.24
  60.000,99.37
  61.000,99.41
  62.000,99.45
  65.000,99.47
  66.000,99.50
  67.000,99.54
  68.000,99.56
  69.000,99.58
  74.000,99.60
  75.000,99.62
  76.000,99.64
  77.000,99.66
  78.000,99.68
  79.000,99.73
  80.000,99.75
  83.000,99.77
  84.000,99.81
  88.000,99.83
  90.000,99.85
 110.000,99.87
 130.000,99.89
 170.000,99.92
 190.000,99.94
 200.000,99.96
 210.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
