Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019961,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022147,186134,0,0.000000,0,0,0,0,0.000000
2,47,0.021241,194411,0,0.000000,0,0,0,0,0.000000
3,50,0.019989,206820,0,0.000000,0,0,0,0,0.000000
4,42,0.023668,173729,0,0.000000,0,0,0,0,0.000000
5,42,0.023822,173731,0,0.000000,0,0,0,0,0.000000
6,37,0.026889,153049,0,0.000000,0,0,0,0,0.000000
7,44,0.022470,182008,0,0.000000,0,0,0,0,0.000000
8,40,0.025384,165455,0,0.000000,0,0,0,0,0.000000
9,45,0.022268,186141,0,0.000000,0,0,0,0,0.000000
10,45,0.022031,186132,0,0.000000,0,0,0,0,0.000000
11,44,0.022946,182003,0,0.000000,0,0,0,0,0.000000
12,49,0.020483,202684,0,0.000000,0,0,0,0,0.000000
13,43,0.022666,177858,0,0.000000,0,0,0,0,0.000000
14,51,0.019966,210957,0,0.000000,0,0,0,0,0.000000
15,37,0.027270,153050,0,0.000000,0,0,0,0,0.000000
16,44,0.022689,182001,0,0.000000,0,0,0,0,0.000000
17,45,0.022057,186135,0,0.000000,0,0,0,0,0.000000
18,48,0.019955,198548,0,0.000000,0,0,0,0,0.000000
19,44,0.023420,182000,0,0.000000,0,0,0,0,0.000000
20,44,0.023048,182001,0,0.000000,0,0,0,0,0.000000
21,41,0.024001,169589,0,0.000000,0,0,0,0,0.000000
22,43,0.023570,177862,0,0.000000,0,0,0,0,0.000000
23,47,0.021254,194407,0,0.000000,0,0,0,0,0.000000
24,49,0.020460,202685,0,0.000000,0,0,0,0,0.000000
25,45,0.020525,186135,0,0.000000,0,0,0,0,0.000000
26,31,0.033886,128228,0,0.000000,0,0,0,0,0.000000
27,49,0.020919,202682,0,0.000000,0,0,0,0,0.000000
28,47,0.021262,194418,0,0.000000,0,0,0,0,0.000000
29,49,0.020395,202686,0,0.000000,0,0,0,0,0.000000
30,48,0.020714,198542,0,0.000000,0,0,0,0,0.000000
31,48,0.020949,198544,0,0.000000,0,0,0,0,0.000000
32,44,0.022413,181996,0,0.000000,0,0,0,0,0.000000
33,47,0.021576,194411,0,0.000000,0,0,0,0,0.000000
