Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019891,206824,0,0.000000,0,0,0,0,0.000000
1,48,0.019843,198542,0,0.000000,0,0,0,0,0.000000
2,51,0.020627,210960,0,0.000000,0,0,0,0,0.000000
3,49,0.020383,202682,0,0.000000,0,0,0,0,0.000000
4,46,0.021731,190274,0,0.000000,0,0,0,0,0.000000
5,49,0.020222,202685,0,0.000000,0,0,0,0,0.000000
6,48,0.020914,198555,0,0.000000,0,0,0,0,0.000000
7,49,0.020478,202684,0,0.000000,0,0,0,0,0.000000
8,50,0.019944,206823,0,0.000000,0,0,0,0,0.000000
9,47,0.021334,194405,0,0.000000,0,0,0,0,0.000000
10,42,0.022650,173731,0,0.000000,0,0,0,0,0.000000
11,47,0.022230,194410,0,0.000000,0,0,0,0,0.000000
12,39,0.024828,161314,0,0.000000,0,0,0,0,0.000000
13,40,0.024904,165456,0,0.000000,0,0,0,0,0.000000
14,41,0.024971,169593,0,0.000000,0,0,0,0,0.000000
15,50,0.019999,206820,0,0.000000,0,0,0,0,0.000000
16,40,0.025372,165456,0,0.000000,0,0,0,0,0.000000
17,45,0.021233,186137,0,0.000000,0,0,0,0,0.000000
18,43,0.024060,177868,0,0.000000,0,0,0,0,0.000000
19,44,0.022954,181998,0,0.000000,0,0,0,0,0.000000
20,46,0.021405,190273,0,0.000000,0,0,0,0,0.000000
21,48,0.021161,198542,0,0.000000,0,0,0,0,0.000000
22,45,0.022211,186134,0,0.000000,0,0,0,0,0.000000
23,44,0.022702,182004,0,0.000000,0,0,0,0,0.000000
24,46,0.021227,190266,0,0.000000,0,0,0,0,0.000000
25,48,0.021030,198551,0,0.000000,0,0,0,0,0.000000
26,45,0.021840,186136,0,0.000000,0,0,0,0,0.000000
27,47,0.021751,194418,0,0.000000,0,0,0,0,0.000000
28,44,0.022735,182002,0,0.000000,0,0,0,0,0.000000
29,48,0.020797,198547,0,0.000000,0,0,0,0,0.000000
30,47,0.020498,194407,0,0.000000,0,0,0,0,0.000000
31,46,0.022522,190268,0,0.000000,0,0,0,0,0.000000
32,44,0.022748,182003,0,0.000000,0,0,0,0,0.000000
33,47,0.021461,194405,0,0.000000,0,0,0,0,0.000000
34,46,0.021547,190277,0,0.000000,0,0,0,0,0.000000
35,46,0.021722,190274,0,0.000000,0,0,0,0,0.000000
36,47,0.021345,194411,0,0.000000,0,0,0,0,0.000000
37,55,0.018294,227498,0,0.000000,0,0,0,0,0.000000
38,42,0.023827,173725,0,0.000000,0,0,0,0,0.000000
39,47,0.021047,194409,0,0.000000,0,0,0,0,0.000000
40,45,0.022428,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.022251,186134,0,0.000000,0,0,0,0,0.000000
42,41,0.024241,169598,0,0.000000,0,0,0,0,0.000000
43,46,0.021638,190271,0,0.000000,0,0,0,0,0.000000
44,48,0.020110,198548,0,0.000000,0,0,0,0,0.000000
45,45,0.023126,186138,0,0.000000,0,0,0,0,0.000000
46,48,0.020025,198549,0,0.000000,0,0,0,0,0.000000
47,51,0.020113,210959,0,0.000000,0,0,0,0,0.000000
48,40,0.025054,165452,0,0.000000,0,0,0,0,0.000000
49,51,0.019681,210962,0,0.000000,0,0,0,0,0.000000
50,44,0.022595,182001,0,0.000000,0,0,0,0,0.000000
51,45,0.022344,186136,0,0.000000,0,0,0,0,0.000000
52,46,0.021637,190269,0,0.000000,0,0,0,0,0.000000
53,43,0.023201,177864,0,0.000000,0,0,0,0,0.000000
54,47,0.021586,194411,0,0.000000,0,0,0,0,0.000000
55,39,0.025345,161320,0,0.000000,0,0,0,0,0.000000
56,50,0.020073,206824,0,0.000000,0,0,0,0,0.000000
57,50,0.019880,206817,0,0.000000,0,0,0,0,0.000000
58,36,0.026503,148909,0,0.000000,0,0,0,0,0.000000
59,51,0.020789,210951,0,0.000000,0,0,0,0,0.000000
60,43,0.022960,177858,0,0.000000,0,0,0,0,0.000000
61,42,0.024150,173731,0,0.000000,0,0,0,0,0.000000
62,48,0.019661,198549,0,0.000000,0,0,0,0,0.000000
63,45,0.023269,186131,0,0.000000,0,0,0,0,0.000000
64,46,0.021726,190273,0,0.000000,0,0,0,0,0.000000
65,48,0.020657,198544,0,0.000000,0,0,0,0,0.000000
66,39,0.025587,161316,0,0.000000,0,0,0,0,0.000000
67,48,0.021087,198556,0,0.000000,0,0,0,0,0.000000
