Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020124,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022955,181998,0,0.000000,0,0,0,0,0.000000
2,46,0.021724,190275,0,0.000000,0,0,0,0,0.000000
3,42,0.023537,173730,0,0.000000,0,0,0,0,0.000000
4,49,0.020633,202684,0,0.000000,0,0,0,0,0.000000
5,49,0.020269,202686,0,0.000000,0,0,0,0,0.000000
6,52,0.019155,215096,0,0.000000,0,0,0,0,0.000000
7,47,0.021443,194412,0,0.000000,0,0,0,0,0.000000
8,39,0.025525,161325,0,0.000000,0,0,0,0,0.000000
9,46,0.021796,190272,0,0.000000,0,0,0,0,0.000000
10,46,0.021743,190272,0,0.000000,0,0,0,0,0.000000
11,48,0.020847,198546,0,0.000000,0,0,0,0,0.000000
12,50,0.019615,206816,0,0.000000,0,0,0,0,0.000000
13,51,0.019932,210956,0,0.000000,0,0,0,0,0.000000
14,48,0.020979,198549,0,0.000000,0,0,0,0,0.000000
15,47,0.021275,194410,0,0.000000,0,0,0,0,0.000000
16,49,0.019938,202681,0,0.000000,0,0,0,0,0.000000
17,50,0.020319,206820,0,0.000000,0,0,0,0,0.000000
18,45,0.021934,186135,0,0.000000,0,0,0,0,0.000000
19,47,0.021561,194412,0,0.000000,0,0,0,0,0.000000
20,42,0.023853,173726,0,0.000000,0,0,0,0,0.000000
21,47,0.021220,194410,0,0.000000,0,0,0,0,0.000000
22,47,0.021300,194401,0,0.000000,0,0,0,0,0.000000
23,44,0.022229,182006,0,0.000000,0,0,0,0,0.000000
24,49,0.020656,202682,0,0.000000,0,0,0,0,0.000000
25,47,0.021456,194410,0,0.000000,0,0,0,0,0.000000
26,46,0.021446,190277,0,0.000000,0,0,0,0,0.000000
27,48,0.021141,198550,0,0.000000,0,0,0,0,0.000000
28,39,0.025328,161322,0,0.000000,0,0,0,0,0.000000
29,45,0.022437,186131,0,0.000000,0,0,0,0,0.000000
30,36,0.027613,148909,0,0.000000,0,0,0,0,0.000000
31,43,0.023121,177859,0,0.000000,0,0,0,0,0.000000
32,48,0.021075,198547,0,0.000000,0,0,0,0,0.000000
33,46,0.021754,190272,0,0.000000,0,0,0,0,0.000000
34,42,0.023213,173730,0,0.000000,0,0,0,0,0.000000
35,45,0.022789,186141,0,0.000000,0,0,0,0,0.000000
36,47,0.021274,194409,0,0.000000,0,0,0,0,0.000000
37,49,0.020551,202679,0,0.000000,0,0,0,0,0.000000
38,42,0.023629,173726,0,0.000000,0,0,0,0,0.000000
39,46,0.021406,190273,0,0.000000,0,0,0,0,0.000000
40,45,0.022386,186133,0,0.000000,0,0,0,0,0.000000
41,50,0.020200,206816,0,0.000000,0,0,0,0,0.000000
42,46,0.021711,190279,0,0.000000,0,0,0,0,0.000000
43,53,0.018890,219230,0,0.000000,0,0,0,0,0.000000
44,48,0.020769,198546,0,0.000000,0,0,0,0,0.000000
45,44,0.022893,182003,0,0.000000,0,0,0,0,0.000000
46,48,0.020789,198550,0,0.000000,0,0,0,0,0.000000
47,48,0.020591,198546,0,0.000000,0,0,0,0,0.000000
48,39,0.025384,161316,0,0.000000,0,0,0,0,0.000000
49,46,0.022072,190281,0,0.000000,0,0,0,0,0.000000
50,45,0.021954,186136,0,0.000000,0,0,0,0,0.000000
51,35,0.028905,144771,0,0.000000,0,0,0,0,0.000000
52,44,0.022723,181998,0,0.000000,0,0,0,0,0.000000
53,49,0.020572,202682,0,0.000000,0,0,0,0,0.000000
54,46,0.021582,190274,0,0.000000,0,0,0,0,0.000000
55,44,0.022372,182001,0,0.000000,0,0,0,0,0.000000
56,40,0.025533,165460,0,0.000000,0,0,0,0,0.000000
57,46,0.021673,190272,0,0.000000,0,0,0,0,0.000000
58,52,0.019259,215093,0,0.000000,0,0,0,0,0.000000
59,37,0.027048,153045,0,0.000000,0,0,0,0,0.000000
60,48,0.020776,198537,0,0.000000,0,0,0,0,0.000000
61,44,0.022658,182002,0,0.000000,0,0,0,0,0.000000
62,46,0.021566,190277,0,0.000000,0,0,0,0,0.000000
63,48,0.021115,198541,0,0.000000,0,0,0,0,0.000000
64,49,0.020309,202681,0,0.000000,0,0,0,0,0.000000
65,47,0.021339,194408,0,0.000000,0,0,0,0,0.000000
66,47,0.021013,194408,0,0.000000,0,0,0,0,0.000000
67,47,0.021408,194418,0,0.000000,0,0,0,0,0.000000
68,48,0.020920,198539,0,0.000000,0,0,0,0,0.000000
69,45,0.022202,186136,0,0.000000,0,0,0,0,0.000000
70,49,0.020461,202688,0,0.000000,0,0,0,0,0.000000
71,45,0.022172,186140,0,0.000000,0,0,0,0,0.000000
72,40,0.025092,165455,0,0.000000,0,0,0,0,0.000000
73,45,0.021541,186140,0,0.000000,0,0,0,0,0.000000
74,44,0.023309,182003,0,0.000000,0,0,0,0,0.000000
75,50,0.019877,206825,0,0.000000,0,0,0,0,0.000000
76,45,0.022189,186137,0,0.000000,0,0,0,0,0.000000
77,47,0.021166,194420,0,0.000000,0,0,0,0,0.000000
78,42,0.024157,173728,0,0.000000,0,0,0,0,0.000000
79,45,0.022176,186138,0,0.000000,0,0,0,0,0.000000
80,44,0.022344,182000,0,0.000000,0,0,0,0,0.000000
81,50,0.020458,206815,0,0.000000,0,0,0,0,0.000000
82,43,0.023097,177867,0,0.000000,0,0,0,0,0.000000
83,44,0.022338,182000,0,0.000000,0,0,0,0,0.000000
84,44,0.023091,182004,0,0.000000,0,0,0,0,0.000000
85,41,0.024402,169592,0,0.000000,0,0,0,0,0.000000
86,46,0.021831,190276,0,0.000000,0,0,0,0,0.000000
87,28,0.034023,115822,0,0.000000,0,0,0,0,0.000000
88,46,0.022370,190268,0,0.000000,0,0,0,0,0.000000
89,47,0.021610,194398,0,0.000000,0,0,0,0,0.000000
90,44,0.021850,182007,0,0.000000,0,0,0,0,0.000000
91,47,0.022060,194416,0,0.000000,0,0,0,0,0.000000
92,41,0.024170,169602,0,0.000000,0,0,0,0,0.000000
93,49,0.020587,202673,0,0.000000,0,0,0,0,0.000000
94,43,0.023388,177866,0,0.000000,0,0,0,0,0.000000
95,50,0.019174,206820,0,0.000000,0,0,0,0,0.000000
96,44,0.023529,182000,0,0.000000,0,0,0,0,0.000000
97,49,0.020104,202680,0,0.000000,0,0,0,0,0.000000
98,40,0.024539,165448,0,0.000000,0,0,0,0,0.000000
99,43,0.023679,177866,0,0.000000,0,0,0,0,0.000000
100,1,0.040123,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.04
   2.400,0.07
   2.600,0.11
   2.800,0.15
   3.300,0.18
   3.700,0.20
   3.900,0.22
   4.100,0.24
   4.200,0.26
   4.300,0.29
   4.500,0.31
   4.700,0.35
   5.400,0.37
   5.700,0.40
   6.100,0.42
   6.300,0.44
   6.400,0.46
   6.600,0.48
   6.800,0.53
   7.000,0.55
   7.400,0.59
   7.500,0.64
   7.600,0.66
   7.700,0.70
   7.800,0.75
   7.900,0.77
   8.000,0.79
   8.100,0.83
   8.200,0.88
   8.300,0.97
   8.400,1.03
   8.500,1.27
   8.600,1.43
   8.700,1.63
   8.800,1.85
   8.900,2.02
   9.000,2.20
   9.100,2.39
   9.200,2.59
   9.300,2.88
   9.400,3.30
   9.500,3.67
   9.600,4.00
   9.700,4.48
   9.800,5.01
   9.900,5.67
  10.000,8.92
  11.000,14.10
  12.000,17.79
  13.000,22.69
  14.000,28.47
  15.000,33.46
  16.000,37.28
  17.000,41.04
  18.000,46.11
  19.000,51.49
  20.000,56.11
  21.000,60.48
  22.000,64.87
  23.000,68.12
  24.000,70.61
  25.000,72.23
  26.000,73.02
  27.000,73.86
  28.000,75.09
  29.000,77.20
  30.000,79.57
  31.000,82.69
  32.000,85.85
  33.000,87.92
  34.000,89.46
  35.000,90.55
  36.000,91.39
  37.000,92.36
  38.000,93.04
  39.000,93.61
  40.000,94.00
  41.000,94.46
  42.000,94.95
  43.000,95.28
  44.000,95.67
  45.000,96.02
  46.000,96.77
  47.000,97.32
  48.000,97.67
  49.000,97.89
  50.000,98.00
  51.000,98.15
  52.000,98.24
  53.000,98.33
  54.000,98.46
  55.000,98.57
  56.000,98.79
  57.000,98.92
  58.000,98.99
  59.000,99.03
  60.000,99.12
  61.000,99.19
