Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021172,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021127,194407,0,0.000000,0,0,0,0,0.000000
2,55,0.018376,227504,0,0.000000,0,0,0,0,0.000000
3,46,0.021730,190272,0,0.000000,0,0,0,0,0.000000
4,43,0.023068,177865,0,0.000000,0,0,0,0,0.000000
5,50,0.019831,206824,0,0.000000,0,0,0,0,0.000000
6,48,0.021032,198552,0,0.000000,0,0,0,0,0.000000
7,48,0.020951,198547,0,0.000000,0,0,0,0,0.000000
8,48,0.020293,198553,0,0.000000,0,0,0,0,0.000000
9,46,0.021650,190269,0,0.000000,0,0,0,0,0.000000
10,50,0.020619,206821,0,0.000000,0,0,0,0,0.000000
11,44,0.021801,182000,0,0.000000,0,0,0,0,0.000000
12,49,0.021023,202678,0,0.000000,0,0,0,0,0.000000
13,45,0.022358,186137,0,0.000000,0,0,0,0,0.000000
14,52,0.018953,215096,0,0.000000,0,0,0,0,0.000000
15,47,0.021292,194408,0,0.000000,0,0,0,0,0.000000
16,53,0.018836,219231,0,0.000000,0,0,0,0,0.000000
17,42,0.024197,173728,0,0.000000,0,0,0,0,0.000000
18,37,0.025741,153043,0,0.000000,0,0,0,0,0.000000
19,44,0.023452,182002,0,0.000000,0,0,0,0,0.000000
20,43,0.023438,177863,0,0.000000,0,0,0,0,0.000000
21,44,0.022877,181999,0,0.000000,0,0,0,0,0.000000
22,50,0.020047,206813,0,0.000000,0,0,0,0,0.000000
23,43,0.023184,177869,0,0.000000,0,0,0,0,0.000000
24,45,0.022250,186136,0,0.000000,0,0,0,0,0.000000
25,52,0.018954,215091,0,0.000000,0,0,0,0,0.000000
26,41,0.024410,169597,0,0.000000,0,0,0,0,0.000000
27,50,0.020286,206822,0,0.000000,0,0,0,0,0.000000
28,45,0.022142,186140,0,0.000000,0,0,0,0,0.000000
29,50,0.020029,206815,0,0.000000,0,0,0,0,0.000000
30,44,0.022796,181998,0,0.000000,0,0,0,0,0.000000
31,46,0.021424,190271,0,0.000000,0,0,0,0,0.000000
32,52,0.019436,215093,0,0.000000,0,0,0,0,0.000000
33,40,0.025091,165451,0,0.000000,0,0,0,0,0.000000
34,45,0.022036,186138,0,0.000000,0,0,0,0,0.000000
35,47,0.021418,194410,0,0.000000,0,0,0,0,0.000000
36,45,0.021817,186138,0,0.000000,0,0,0,0,0.000000
37,45,0.022473,186138,0,0.000000,0,0,0,0,0.000000
38,50,0.020075,206814,0,0.000000,0,0,0,0,0.000000
39,44,0.022747,182001,0,0.000000,0,0,0,0,0.000000
40,38,0.026178,157179,0,0.000000,0,0,0,0,0.000000
41,48,0.020791,198544,0,0.000000,0,0,0,0,0.000000
42,50,0.019932,206820,0,0.000000,0,0,0,0,0.000000
43,47,0.021565,194416,0,0.000000,0,0,0,0,0.000000
44,42,0.023395,173727,0,0.000000,0,0,0,0,0.000000
45,47,0.021512,194413,0,0.000000,0,0,0,0,0.000000
46,48,0.020603,198547,0,0.000000,0,0,0,0,0.000000
47,48,0.020946,198546,0,0.000000,0,0,0,0,0.000000
48,49,0.020435,202683,0,0.000000,0,0,0,0,0.000000
49,48,0.020673,198551,0,0.000000,0,0,0,0,0.000000
50,50,0.020286,206816,0,0.000000,0,0,0,0,0.000000
51,50,0.019924,206819,0,0.000000,0,0,0,0,0.000000
52,48,0.020912,198545,0,0.000000,0,0,0,0,0.000000
53,43,0.022849,177868,0,0.000000,0,0,0,0,0.000000
54,52,0.019436,215090,0,0.000000,0,0,0,0,0.000000
55,47,0.021065,194414,0,0.000000,0,0,0,0,0.000000
56,45,0.022240,186135,0,0.000000,0,0,0,0,0.000000
57,50,0.020169,206819,0,0.000000,0,0,0,0,0.000000
58,51,0.019421,210949,0,0.000000,0,0,0,0,0.000000
59,47,0.021030,194405,0,0.000000,0,0,0,0,0.000000
60,47,0.021705,194415,0,0.000000,0,0,0,0,0.000000
61,51,0.019494,210953,0,0.000000,0,0,0,0,0.000000
62,44,0.022682,182000,0,0.000000,0,0,0,0,0.000000
63,47,0.019945,194407,0,0.000000,0,0,0,0,0.000000
64,45,0.023803,186134,0,0.000000,0,0,0,0,0.000000
65,48,0.020843,198549,0,0.000000,0,0,0,0,0.000000
66,47,0.020760,194415,0,0.000000,0,0,0,0,0.000000
67,40,0.025373,165447,0,0.000000,0,0,0,0,0.000000
68,47,0.021661,194412,0,0.000000,0,0,0,0,0.000000
69,49,0.020388,202684,0,0.000000,0,0,0,0,0.000000
70,46,0.021579,190278,0,0.000000,0,0,0,0,0.000000
71,46,0.021682,190276,0,0.000000,0,0,0,0,0.000000
72,44,0.022762,182003,0,0.000000,0,0,0,0,0.000000
73,46,0.020970,190277,0,0.000000,0,0,0,0,0.000000
74,41,0.025103,169595,0,0.000000,0,0,0,0,0.000000
75,48,0.020991,198544,0,0.000000,0,0,0,0,0.000000
76,49,0.020366,202696,0,0.000000,0,0,0,0,0.000000
77,42,0.023939,173727,0,0.000000,0,0,0,0,0.000000
78,49,0.020296,202682,0,0.000000,0,0,0,0,0.000000
79,43,0.023272,177863,0,0.000000,0,0,0,0,0.000000
80,44,0.022712,182000,0,0.000000,0,0,0,0,0.000000
81,37,0.026429,153047,0,0.000000,0,0,0,0,0.000000
82,47,0.021442,194409,0,0.000000,0,0,0,0,0.000000
83,46,0.021216,190278,0,0.000000,0,0,0,0,0.000000
84,48,0.021638,198548,0,0.000000,0,0,0,0,0.000000
85,45,0.022071,186139,0,0.000000,0,0,0,0,0.000000
86,53,0.019027,219227,0,0.000000,0,0,0,0,0.000000
87,25,0.038786,103402,0,0.000000,0,0,0,0,0.000000
88,41,0.025162,169588,0,0.000000,0,0,0,0,0.000000
89,49,0.020312,202686,0,0.000000,0,0,0,0,0.000000
90,46,0.021806,190283,0,0.000000,0,0,0,0,0.000000
91,49,0.019291,202684,0,0.000000,0,0,0,0,0.000000
92,44,0.023568,181997,0,0.000000,0,0,0,0,0.000000
93,51,0.019621,210955,0,0.000000,0,0,0,0,0.000000
94,48,0.020662,198548,0,0.000000,0,0,0,0,0.000000
95,45,0.022316,186135,0,0.000000,0,0,0,0,0.000000
96,39,0.025801,161311,0,0.000000,0,0,0,0,0.000000
97,44,0.022684,181999,0,0.000000,0,0,0,0,0.000000
98,41,0.024772,169594,0,0.000000,0,0,0,0,0.000000
99,37,0.026520,153046,0,0.000000,0,0,0,0,0.000000
100,1,0.034378,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.04
   2.000,0.07
   2.100,0.09
   2.300,0.15
   2.400,0.20
   2.800,0.22
   2.900,0.24
   3.000,0.26
   3.100,0.28
   3.200,0.30
   3.300,0.33
