Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019137,215097,0,0.000000,0,0,0,0,0.000000
1,45,0.022054,186133,0,0.000000,0,0,0,0,0.000000
2,52,0.019427,215096,0,0.000000,0,0,0,0,0.000000
3,50,0.019500,206819,0,0.000000,0,0,0,0,0.000000
4,43,0.023658,177863,0,0.000000,0,0,0,0,0.000000
5,46,0.021539,190279,0,0.000000,0,0,0,0,0.000000
6,50,0.020008,206825,0,0.000000,0,0,0,0,0.000000
7,45,0.021984,186138,0,0.000000,0,0,0,0,0.000000
8,47,0.021517,194416,0,0.000000,0,0,0,0,0.000000
9,43,0.023422,177859,0,0.000000,0,0,0,0,0.000000
10,41,0.024284,169593,0,0.000000,0,0,0,0,0.000000
11,37,0.027084,153051,0,0.000000,0,0,0,0,0.000000
12,44,0.022560,181995,0,0.000000,0,0,0,0,0.000000
13,45,0.022514,186134,0,0.000000,0,0,0,0,0.000000
14,35,0.028146,144774,0,0.000000,0,0,0,0,0.000000
15,42,0.023600,173732,0,0.000000,0,0,0,0,0.000000
16,46,0.021922,190272,0,0.000000,0,0,0,0,0.000000
17,40,0.025368,165455,0,0.000000,0,0,0,0,0.000000
18,49,0.020181,202684,0,0.000000,0,0,0,0,0.000000
19,44,0.022965,181999,0,0.000000,0,0,0,0,0.000000
20,44,0.022860,182002,0,0.000000,0,0,0,0,0.000000
21,49,0.020315,202681,0,0.000000,0,0,0,0,0.000000
22,44,0.022750,182001,0,0.000000,0,0,0,0,0.000000
23,43,0.021461,177856,0,0.000000,0,0,0,0,0.000000
24,43,0.025025,177869,0,0.000000,0,0,0,0,0.000000
25,44,0.022681,181999,0,0.000000,0,0,0,0,0.000000
26,44,0.022491,182002,0,0.000000,0,0,0,0,0.000000
27,52,0.019518,215096,0,0.000000,0,0,0,0,0.000000
28,48,0.020741,198549,0,0.000000,0,0,0,0,0.000000
29,47,0.021292,194413,0,0.000000,0,0,0,0,0.000000
30,40,0.024595,165450,0,0.000000,0,0,0,0,0.000000
31,39,0.025967,161317,0,0.000000,0,0,0,0,0.000000
32,48,0.020646,198544,0,0.000000,0,0,0,0,0.000000
33,43,0.023610,177863,0,0.000000,0,0,0,0,0.000000
34,43,0.022881,177862,0,0.000000,0,0,0,0,0.000000
35,46,0.022091,190276,0,0.000000,0,0,0,0,0.000000
36,42,0.022986,173730,0,0.000000,0,0,0,0,0.000000
37,41,0.024276,169591,0,0.000000,0,0,0,0,0.000000
38,45,0.023000,186139,0,0.000000,0,0,0,0,0.000000
39,41,0.023744,169586,0,0.000000,0,0,0,0,0.000000
40,49,0.020072,202682,0,0.000000,0,0,0,0,0.000000
41,43,0.023272,177861,0,0.000000,0,0,0,0,0.000000
42,47,0.021957,194407,0,0.000000,0,0,0,0,0.000000
43,42,0.023663,173731,0,0.000000,0,0,0,0,0.000000
44,45,0.022600,186136,0,0.000000,0,0,0,0,0.000000
45,46,0.021703,190277,0,0.000000,0,0,0,0,0.000000
46,44,0.022700,182002,0,0.000000,0,0,0,0,0.000000
47,52,0.019316,215095,0,0.000000,0,0,0,0,0.000000
48,43,0.023044,177865,0,0.000000,0,0,0,0,0.000000
49,44,0.022535,181999,0,0.000000,0,0,0,0,0.000000
50,43,0.023349,177865,0,0.000000,0,0,0,0,0.000000
51,51,0.019793,210961,0,0.000000,0,0,0,0,0.000000
52,48,0.020856,198544,0,0.000000,0,0,0,0,0.000000
53,46,0.021400,190273,0,0.000000,0,0,0,0,0.000000
54,44,0.023148,181999,0,0.000000,0,0,0,0,0.000000
55,48,0.020451,198549,0,0.000000,0,0,0,0,0.000000
56,47,0.021219,194410,0,0.000000,0,0,0,0,0.000000
57,49,0.020846,202684,0,0.000000,0,0,0,0,0.000000
58,46,0.021015,190272,0,0.000000,0,0,0,0,0.000000
59,51,0.019890,210957,0,0.000000,0,0,0,0,0.000000
60,47,0.021243,194405,0,0.000000,0,0,0,0,0.000000
61,45,0.022368,186131,0,0.000000,0,0,0,0,0.000000
62,46,0.021991,190277,0,0.000000,0,0,0,0,0.000000
63,47,0.020932,194412,0,0.000000,0,0,0,0,0.000000
64,43,0.023177,177859,0,0.000000,0,0,0,0,0.000000
65,45,0.022053,186136,0,0.000000,0,0,0,0,0.000000
66,45,0.022837,186135,0,0.000000,0,0,0,0,0.000000
67,43,0.023110,177862,0,0.000000,0,0,0,0,0.000000
68,48,0.020759,198554,0,0.000000,0,0,0,0,0.000000
69,51,0.019430,210949,0,0.000000,0,0,0,0,0.000000
70,40,0.025261,165453,0,0.000000,0,0,0,0,0.000000
71,50,0.019806,206827,0,0.000000,0,0,0,0,0.000000
72,46,0.021957,190275,0,0.000000,0,0,0,0,0.000000
73,37,0.027203,153046,0,0.000000,0,0,0,0,0.000000
74,45,0.022235,186145,0,0.000000,0,0,0,0,0.000000
75,46,0.021570,190271,0,0.000000,0,0,0,0,0.000000
76,47,0.021060,194416,0,0.000000,0,0,0,0,0.000000
77,37,0.027396,153046,0,0.000000,0,0,0,0,0.000000
78,54,0.018428,223370,0,0.000000,0,0,0,0,0.000000
79,47,0.021311,194411,0,0.000000,0,0,0,0,0.000000
80,45,0.022211,186142,0,0.000000,0,0,0,0,0.000000
81,45,0.022223,186134,0,0.000000,0,0,0,0,0.000000
82,41,0.024303,169590,0,0.000000,0,0,0,0,0.000000
83,43,0.023302,177865,0,0.000000,0,0,0,0,0.000000
