Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019654,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021886,190270,0,0.000000,0,0,0,0,0.000000
2,47,0.021188,194412,0,0.000000,0,0,0,0,0.000000
3,43,0.023359,177867,0,0.000000,0,0,0,0,0.000000
4,45,0.020608,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.023039,190276,0,0.000000,0,0,0,0,0.000000
6,48,0.020713,198549,0,0.000000,0,0,0,0,0.000000
7,47,0.021113,194414,0,0.000000,0,0,0,0,0.000000
8,50,0.020638,206826,0,0.000000,0,0,0,0,0.000000
9,51,0.019012,210950,0,0.000000,0,0,0,0,0.000000
10,52,0.019526,215093,0,0.000000,0,0,0,0,0.000000
11,41,0.024403,169593,0,0.000000,0,0,0,0,0.000000
12,49,0.020708,202678,0,0.000000,0,0,0,0,0.000000
13,44,0.022519,182002,0,0.000000,0,0,0,0,0.000000
14,47,0.021260,194413,0,0.000000,0,0,0,0,0.000000
15,53,0.018882,219227,0,0.000000,0,0,0,0,0.000000
16,42,0.022856,173727,0,0.000000,0,0,0,0,0.000000
17,55,0.018945,227504,0,0.000000,0,0,0,0,0.000000
18,47,0.020222,194408,0,0.000000,0,0,0,0,0.000000
19,46,0.022451,190273,0,0.000000,0,0,0,0,0.000000
20,48,0.021127,198546,0,0.000000,0,0,0,0,0.000000
21,45,0.022184,186134,0,0.000000,0,0,0,0,0.000000
22,46,0.021317,190270,0,0.000000,0,0,0,0,0.000000
23,42,0.023905,173728,0,0.000000,0,0,0,0,0.000000
24,40,0.024159,165456,0,0.000000,0,0,0,0,0.000000
25,46,0.022691,190274,0,0.000000,0,0,0,0,0.000000
26,51,0.019583,210959,0,0.000000,0,0,0,0,0.000000
27,51,0.019825,210959,0,0.000000,0,0,0,0,0.000000
28,44,0.022245,182003,0,0.000000,0,0,0,0,0.000000
29,45,0.022600,186136,0,0.000000,0,0,0,0,0.000000
30,53,0.018898,219224,0,0.000000,0,0,0,0,0.000000
31,35,0.028099,144771,0,0.000000,0,0,0,0,0.000000
32,49,0.020440,202683,0,0.000000,0,0,0,0,0.000000
33,50,0.020434,206818,0,0.000000,0,0,0,0,0.000000
34,40,0.024530,165453,0,0.000000,0,0,0,0,0.000000
35,43,0.023441,177864,0,0.000000,0,0,0,0,0.000000
36,46,0.021981,190275,0,0.000000,0,0,0,0,0.000000
37,41,0.024359,169593,0,0.000000,0,0,0,0,0.000000
38,44,0.022142,181999,0,0.000000,0,0,0,0,0.000000
39,43,0.023275,177862,0,0.000000,0,0,0,0,0.000000
40,44,0.023120,181997,0,0.000000,0,0,0,0,0.000000
41,46,0.021699,190268,0,0.000000,0,0,0,0,0.000000
42,42,0.023085,173735,0,0.000000,0,0,0,0,0.000000
43,48,0.020673,198548,0,0.000000,0,0,0,0,0.000000
44,40,0.025871,165454,0,0.000000,0,0,0,0,0.000000
45,45,0.022341,186138,0,0.000000,0,0,0,0,0.000000
46,43,0.022689,177867,0,0.000000,0,0,0,0,0.000000
47,45,0.022703,186141,0,0.000000,0,0,0,0,0.000000
48,45,0.021917,186133,0,0.000000,0,0,0,0,0.000000
49,49,0.020795,202687,0,0.000000,0,0,0,0,0.000000
50,46,0.021755,190275,0,0.000000,0,0,0,0,0.000000
51,50,0.019875,206820,0,0.000000,0,0,0,0,0.000000
