Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020996,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021210,194407,0,0.000000,0,0,0,0,0.000000
2,46,0.021876,190273,0,0.000000,0,0,0,0,0.000000
3,47,0.021343,194414,0,0.000000,0,0,0,0,0.000000
4,32,0.030635,132363,0,0.000000,0,0,0,0,0.000000
5,58,0.017014,239914,0,0.000000,0,0,0,0,0.000000
6,45,0.022736,186138,0,0.000000,0,0,0,0,0.000000
7,42,0.023976,173737,0,0.000000,0,0,0,0,0.000000
8,47,0.021353,194412,0,0.000000,0,0,0,0,0.000000
9,42,0.023897,173727,0,0.000000,0,0,0,0,0.000000
10,45,0.022113,186136,0,0.000000,0,0,0,0,0.000000
11,45,0.022254,186138,0,0.000000,0,0,0,0,0.000000
12,45,0.021835,186134,0,0.000000,0,0,0,0,0.000000
13,47,0.021024,194408,0,0.000000,0,0,0,0,0.000000
14,44,0.023289,182003,0,0.000000,0,0,0,0,0.000000
15,42,0.023565,173729,0,0.000000,0,0,0,0,0.000000
16,34,0.028803,140639,0,0.000000,0,0,0,0,0.000000
17,54,0.019151,223365,0,0.000000,0,0,0,0,0.000000
18,46,0.021436,190273,0,0.000000,0,0,0,0,0.000000
19,51,0.019887,210954,0,0.000000,0,0,0,0,0.000000
20,46,0.021675,190274,0,0.000000,0,0,0,0,0.000000
21,38,0.026502,157180,0,0.000000,0,0,0,0,0.000000
22,47,0.021001,194409,0,0.000000,0,0,0,0,0.000000
23,48,0.020830,198542,0,0.000000,0,0,0,0,0.000000
24,45,0.022180,186137,0,0.000000,0,0,0,0,0.000000
25,40,0.025274,165456,0,0.000000,0,0,0,0,0.000000
26,41,0.024342,169591,0,0.000000,0,0,0,0,0.000000
27,46,0.021725,190278,0,0.000000,0,0,0,0,0.000000
28,43,0.023291,177867,0,0.000000,0,0,0,0,0.000000
29,44,0.021914,182004,0,0.000000,0,0,0,0,0.000000
30,42,0.024306,173724,0,0.000000,0,0,0,0,0.000000
31,46,0.022002,190272,0,0.000000,0,0,0,0,0.000000
32,36,0.020881,148908,0,0.000000,0,0,0,0,0.000000
33,44,0.028471,182000,0,0.000000,0,0,0,0,0.000000
34,49,0.020320,202681,0,0.000000,0,0,0,0,0.000000
35,47,0.021382,194412,0,0.000000,0,0,0,0,0.000000
36,41,0.023878,169590,0,0.000000,0,0,0,0,0.000000
37,43,0.023566,177865,0,0.000000,0,0,0,0,0.000000
38,51,0.019668,210955,0,0.000000,0,0,0,0,0.000000
39,43,0.023350,177861,0,0.000000,0,0,0,0,0.000000
