Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022892,177868,0,0.000000,0,0,0,0,0.000000
1,50,0.020163,206817,0,0.000000,0,0,0,0,0.000000
2,49,0.020405,202684,0,0.000000,0,0,0,0,0.000000
3,46,0.021763,190276,0,0.000000,0,0,0,0,0.000000
4,52,0.019193,215091,0,0.000000,0,0,0,0,0.000000
5,52,0.019260,215095,0,0.000000,0,0,0,0,0.000000
6,47,0.021287,194417,0,0.000000,0,0,0,0,0.000000
7,46,0.021715,190275,0,0.000000,0,0,0,0,0.000000
8,47,0.021264,194416,0,0.000000,0,0,0,0,0.000000
9,40,0.024815,165450,0,0.000000,0,0,0,0,0.000000
10,51,0.019609,210956,0,0.000000,0,0,0,0,0.000000
11,55,0.018176,227504,0,0.000000,0,0,0,0,0.000000
12,54,0.018495,223359,0,0.000000,0,0,0,0,0.000000
13,51,0.019455,210959,0,0.000000,0,0,0,0,0.000000
14,50,0.020311,206818,0,0.000000,0,0,0,0,0.000000
15,48,0.020183,198547,0,0.000000,0,0,0,0,0.000000
16,46,0.022401,190273,0,0.000000,0,0,0,0,0.000000
17,46,0.021118,190277,0,0.000000,0,0,0,0,0.000000
18,41,0.021119,169589,0,0.000000,0,0,0,0,0.000000
19,33,0.033302,136500,0,0.000000,0,0,0,0,0.000000
20,45,0.023627,186135,0,0.000000,0,0,0,0,0.000000
21,51,0.019564,210954,0,0.000000,0,0,0,0,0.000000
22,45,0.022174,186133,0,0.000000,0,0,0,0,0.000000
23,46,0.021699,190273,0,0.000000,0,0,0,0,0.000000
24,52,0.019356,215094,0,0.000000,0,0,0,0,0.000000
25,49,0.020239,202682,0,0.000000,0,0,0,0,0.000000
26,48,0.020383,198551,0,0.000000,0,0,0,0,0.000000
27,53,0.019409,219233,0,0.000000,0,0,0,0,0.000000
28,50,0.019560,206815,0,0.000000,0,0,0,0,0.000000
29,50,0.020439,206817,0,0.000000,0,0,0,0,0.000000
30,53,0.018613,219225,0,0.000000,0,0,0,0,0.000000
31,54,0.018375,223367,0,0.000000,0,0,0,0,0.000000
32,49,0.020542,202681,0,0.000000,0,0,0,0,0.000000
33,49,0.020609,202683,0,0.000000,0,0,0,0,0.000000
34,48,0.020911,198545,0,0.000000,0,0,0,0,0.000000
35,49,0.020430,202687,0,0.000000,0,0,0,0,0.000000
36,55,0.018177,227493,0,0.000000,0,0,0,0,0.000000
37,59,0.016943,244047,0,0.000000,0,0,0,0,0.000000
38,48,0.020601,198542,0,0.000000,0,0,0,0,0.000000
39,52,0.019455,215089,0,0.000000,0,0,0,0,0.000000
40,56,0.017821,231640,0,0.000000,0,0,0,0,0.000000
41,43,0.023262,177868,0,0.000000,0,0,0,0,0.000000
42,47,0.021282,194411,0,0.000000,0,0,0,0,0.000000
43,50,0.019918,206822,0,0.000000,0,0,0,0,0.000000
44,52,0.019147,215093,0,0.000000,0,0,0,0,0.000000
45,48,0.021004,198544,0,0.000000,0,0,0,0,0.000000
46,43,0.023236,177867,0,0.000000,0,0,0,0,0.000000
47,50,0.019609,206821,0,0.000000,0,0,0,0,0.000000
48,47,0.021708,194410,0,0.000000,0,0,0,0,0.000000
49,44,0.021713,181999,0,0.000000,0,0,0,0,0.000000
50,37,0.027899,153045,0,0.000000,0,0,0,0,0.000000
51,53,0.018612,219229,0,0.000000,0,0,0,0,0.000000
52,51,0.020113,210955,0,0.000000,0,0,0,0,0.000000
53,41,0.024050,169596,0,0.000000,0,0,0,0,0.000000
54,47,0.021431,194408,0,0.000000,0,0,0,0,0.000000
55,45,0.022021,186138,0,0.000000,0,0,0,0,0.000000
56,46,0.021903,190273,0,0.000000,0,0,0,0,0.000000
57,52,0.019377,215081,0,0.000000,0,0,0,0,0.000000
58,47,0.020972,194415,0,0.000000,0,0,0,0,0.000000
59,40,0.024926,165457,0,0.000000,0,0,0,0,0.000000
60,48,0.020505,198541,0,0.000000,0,0,0,0,0.000000
61,51,0.020183,210952,0,0.000000,0,0,0,0,0.000000
62,47,0.021242,194409,0,0.000000,0,0,0,0,0.000000
63,56,0.017825,231639,0,0.000000,0,0,0,0,0.000000
64,45,0.022004,186141,0,0.000000,0,0,0,0,0.000000
65,42,0.024065,173721,0,0.000000,0,0,0,0,0.000000
66,44,0.022822,182001,0,0.000000,0,0,0,0,0.000000
67,53,0.018922,219232,0,0.000000,0,0,0,0,0.000000
68,42,0.023759,173730,0,0.000000,0,0,0,0,0.000000
69,51,0.019579,210960,0,0.000000,0,0,0,0,0.000000
70,47,0.020869,194412,0,0.000000,0,0,0,0,0.000000
71,57,0.017910,235779,0,0.000000,0,0,0,0,0.000000
72,47,0.021294,194411,0,0.000000,0,0,0,0,0.000000
73,54,0.018497,223371,0,0.000000,0,0,0,0,0.000000
