Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019514,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.021767,181998,0,0.000000,0,0,0,0,0.000000
2,47,0.022253,194411,0,0.000000,0,0,0,0,0.000000
3,42,0.023534,173731,0,0.000000,0,0,0,0,0.000000
4,32,0.031291,132363,0,0.000000,0,0,0,0,0.000000
5,30,0.033353,124091,0,0.000000,0,0,0,0,0.000000
6,50,0.020062,206823,0,0.000000,0,0,0,0,0.000000
7,49,0.019701,202690,0,0.000000,0,0,0,0,0.000000
8,49,0.020864,202685,0,0.000000,0,0,0,0,0.000000
9,45,0.022136,186141,0,0.000000,0,0,0,0,0.000000
10,56,0.017981,231633,0,0.000000,0,0,0,0,0.000000
11,51,0.019746,210959,0,0.000000,0,0,0,0,0.000000
12,48,0.020764,198543,0,0.000000,0,0,0,0,0.000000
13,39,0.025632,161316,0,0.000000,0,0,0,0,0.000000
14,50,0.019964,206823,0,0.000000,0,0,0,0,0.000000
15,47,0.021163,194408,0,0.000000,0,0,0,0,0.000000
16,44,0.022006,182000,0,0.000000,0,0,0,0,0.000000
17,40,0.025564,165459,0,0.000000,0,0,0,0,0.000000
18,46,0.021835,190273,0,0.000000,0,0,0,0,0.000000
19,48,0.021148,198546,0,0.000000,0,0,0,0,0.000000
20,46,0.021633,190273,0,0.000000,0,0,0,0,0.000000
21,52,0.019181,215088,0,0.000000,0,0,0,0,0.000000
22,46,0.021960,190271,0,0.000000,0,0,0,0,0.000000
23,42,0.023811,173728,0,0.000000,0,0,0,0,0.000000
24,39,0.025034,161317,0,0.000000,0,0,0,0,0.000000
25,46,0.022206,190276,0,0.000000,0,0,0,0,0.000000
26,47,0.020991,194409,0,0.000000,0,0,0,0,0.000000
27,46,0.022035,190279,0,0.000000,0,0,0,0,0.000000
28,44,0.022536,182002,0,0.000000,0,0,0,0,0.000000
29,48,0.020215,198549,0,0.000000,0,0,0,0,0.000000
30,44,0.023159,182000,0,0.000000,0,0,0,0,0.000000
31,47,0.021522,194405,0,0.000000,0,0,0,0,0.000000
32,44,0.022518,181999,0,0.000000,0,0,0,0,0.000000
33,45,0.022060,186137,0,0.000000,0,0,0,0,0.000000
34,46,0.021729,190272,0,0.000000,0,0,0,0,0.000000
35,45,0.022121,186136,0,0.000000,0,0,0,0,0.000000
36,48,0.020966,198547,0,0.000000,0,0,0,0,0.000000
37,47,0.021867,194410,0,0.000000,0,0,0,0,0.000000
38,51,0.019436,210953,0,0.000000,0,0,0,0,0.000000
