Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016033,256457,0,0.000000,0,0,0,0,0.000000
1,49,0.019923,202682,0,0.000000,0,0,0,0,0.000000
2,51,0.019866,210961,0,0.000000,0,0,0,0,0.000000
3,46,0.021752,190272,0,0.000000,0,0,0,0,0.000000
4,45,0.022361,186138,0,0.000000,0,0,0,0,0.000000
5,47,0.021279,194414,0,0.000000,0,0,0,0,0.000000
6,50,0.020107,206826,0,0.000000,0,0,0,0,0.000000
7,52,0.019048,215095,0,0.000000,0,0,0,0,0.000000
8,47,0.021387,194409,0,0.000000,0,0,0,0,0.000000
9,51,0.019475,210955,0,0.000000,0,0,0,0,0.000000
10,45,0.022274,186139,0,0.000000,0,0,0,0,0.000000
11,44,0.022258,181997,0,0.000000,0,0,0,0,0.000000
12,53,0.019459,219225,0,0.000000,0,0,0,0,0.000000
13,44,0.022482,182007,0,0.000000,0,0,0,0,0.000000
14,39,0.025919,161316,0,0.000000,0,0,0,0,0.000000
15,50,0.019970,206819,0,0.000000,0,0,0,0,0.000000
16,52,0.018966,215093,0,0.000000,0,0,0,0,0.000000
17,38,0.026008,157185,0,0.000000,0,0,0,0,0.000000
18,33,0.025383,136497,0,0.000000,0,0,0,0,0.000000
19,34,0.032873,140636,0,0.000000,0,0,0,0,0.000000
20,43,0.024722,177867,0,0.000000,0,0,0,0,0.000000
21,48,0.020819,198542,0,0.000000,0,0,0,0,0.000000
22,43,0.022524,177860,0,0.000000,0,0,0,0,0.000000
23,48,0.021563,198551,0,0.000000,0,0,0,0,0.000000
24,49,0.020359,202679,0,0.000000,0,0,0,0,0.000000
25,48,0.020653,198546,0,0.000000,0,0,0,0,0.000000
26,50,0.019983,206826,0,0.000000,0,0,0,0,0.000000
27,50,0.020161,206820,0,0.000000,0,0,0,0,0.000000
28,47,0.021294,194414,0,0.000000,0,0,0,0,0.000000
29,44,0.022496,181996,0,0.000000,0,0,0,0,0.000000
30,43,0.023147,177861,0,0.000000,0,0,0,0,0.000000
