Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019228,210960,0,0.000000,0,0,0,0,0.000000
1,47,0.021266,194406,0,0.000000,0,0,0,0,0.000000
2,50,0.019997,206824,0,0.000000,0,0,0,0,0.000000
3,46,0.021382,190272,0,0.000000,0,0,0,0,0.000000
4,53,0.019292,219229,0,0.000000,0,0,0,0,0.000000
5,48,0.021043,198550,0,0.000000,0,0,0,0,0.000000
6,47,0.020819,194417,0,0.000000,0,0,0,0,0.000000
7,49,0.020850,202685,0,0.000000,0,0,0,0,0.000000
8,49,0.019542,202686,0,0.000000,0,0,0,0,0.000000
9,53,0.019233,219224,0,0.000000,0,0,0,0,0.000000
10,46,0.022003,190275,0,0.000000,0,0,0,0,0.000000
11,49,0.020275,202680,0,0.000000,0,0,0,0,0.000000
12,45,0.022219,186136,0,0.000000,0,0,0,0,0.000000
13,47,0.021426,194412,0,0.000000,0,0,0,0,0.000000
14,53,0.018846,219229,0,0.000000,0,0,0,0,0.000000
15,46,0.021648,190273,0,0.000000,0,0,0,0,0.000000
16,58,0.016902,239911,0,0.000000,0,0,0,0,0.000000
17,43,0.023680,177864,0,0.000000,0,0,0,0,0.000000
18,41,0.020946,169594,0,0.000000,0,0,0,0,0.000000
19,44,0.024974,181998,0,0.000000,0,0,0,0,0.000000
20,48,0.021706,198543,0,0.000000,0,0,0,0,0.000000
21,50,0.020165,206815,0,0.000000,0,0,0,0,0.000000
22,57,0.017383,235777,0,0.000000,0,0,0,0,0.000000
23,49,0.020741,202681,0,0.000000,0,0,0,0,0.000000
24,46,0.021429,190273,0,0.000000,0,0,0,0,0.000000
25,50,0.020023,206824,0,0.000000,0,0,0,0,0.000000
26,48,0.020605,198550,0,0.000000,0,0,0,0,0.000000
27,49,0.020698,202684,0,0.000000,0,0,0,0,0.000000
28,47,0.021313,194410,0,0.000000,0,0,0,0,0.000000
29,47,0.020817,194405,0,0.000000,0,0,0,0,0.000000
30,46,0.022395,190273,0,0.000000,0,0,0,0,0.000000
31,48,0.020474,198544,0,0.000000,0,0,0,0,0.000000
32,48,0.020667,198546,0,0.000000,0,0,0,0,0.000000
33,53,0.019366,219228,0,0.000000,0,0,0,0,0.000000
34,47,0.021031,194410,0,0.000000,0,0,0,0,0.000000
35,40,0.025001,165458,0,0.000000,0,0,0,0,0.000000
36,46,0.021666,190267,0,0.000000,0,0,0,0,0.000000
37,43,0.023216,177864,0,0.000000,0,0,0,0,0.000000
38,48,0.019225,198543,0,0.000000,0,0,0,0,0.000000
39,50,0.021766,206816,0,0.000000,0,0,0,0,0.000000
40,41,0.023686,169595,0,0.000000,0,0,0,0,0.000000
41,53,0.019394,219228,0,0.000000,0,0,0,0,0.000000
42,48,0.020586,198549,0,0.000000,0,0,0,0,0.000000
43,49,0.020745,202682,0,0.000000,0,0,0,0,0.000000
44,45,0.021978,186140,0,0.000000,0,0,0,0,0.000000
45,49,0.020406,202688,0,0.000000,0,0,0,0,0.000000
46,50,0.019882,206815,0,0.000000,0,0,0,0,0.000000
47,56,0.018012,231644,0,0.000000,0,0,0,0,0.000000
48,50,0.020034,206816,0,0.000000,0,0,0,0,0.000000
49,44,0.021940,182002,0,0.000000,0,0,0,0,0.000000
50,39,0.026471,161313,0,0.000000,0,0,0,0,0.000000
51,49,0.020169,202684,0,0.000000,0,0,0,0,0.000000
52,41,0.024214,169593,0,0.000000,0,0,0,0,0.000000
53,48,0.021203,198550,0,0.000000,0,0,0,0,0.000000
54,48,0.020992,198548,0,0.000000,0,0,0,0,0.000000
55,49,0.020354,202677,0,0.000000,0,0,0,0,0.000000
56,49,0.020242,202684,0,0.000000,0,0,0,0,0.000000
57,39,0.025515,161313,0,0.000000,0,0,0,0,0.000000
58,43,0.023260,177860,0,0.000000,0,0,0,0,0.000000
59,45,0.021968,186142,0,0.000000,0,0,0,0,0.000000
60,54,0.018671,223359,0,0.000000,0,0,0,0,0.000000
61,56,0.017988,231641,0,0.000000,0,0,0,0,0.000000
62,50,0.020030,206812,0,0.000000,0,0,0,0,0.000000
63,48,0.021017,198545,0,0.000000,0,0,0,0,0.000000
64,48,0.020456,198556,0,0.000000,0,0,0,0,0.000000
65,51,0.019743,210948,0,0.000000,0,0,0,0,0.000000
66,49,0.020325,202681,0,0.000000,0,0,0,0,0.000000
67,50,0.020212,206823,0,0.000000,0,0,0,0,0.000000
68,48,0.020848,198550,0,0.000000,0,0,0,0,0.000000
