Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019701,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.020528,190270,0,0.000000,0,0,0,0,0.000000
2,45,0.023680,186138,0,0.000000,0,0,0,0,0.000000
3,46,0.021511,190277,0,0.000000,0,0,0,0,0.000000
4,48,0.020921,198546,0,0.000000,0,0,0,0,0.000000
5,41,0.024406,169594,0,0.000000,0,0,0,0,0.000000
6,49,0.020312,202686,0,0.000000,0,0,0,0,0.000000
7,51,0.019757,210959,0,0.000000,0,0,0,0,0.000000
8,50,0.019640,206826,0,0.000000,0,0,0,0,0.000000
9,45,0.022581,186132,0,0.000000,0,0,0,0,0.000000
10,48,0.020839,198546,0,0.000000,0,0,0,0,0.000000
11,48,0.020860,198549,0,0.000000,0,0,0,0,0.000000
12,43,0.023331,177861,0,0.000000,0,0,0,0,0.000000
13,49,0.020273,202683,0,0.000000,0,0,0,0,0.000000
14,47,0.021269,194413,0,0.000000,0,0,0,0,0.000000
15,45,0.021923,186137,0,0.000000,0,0,0,0,0.000000
16,51,0.020021,210954,0,0.000000,0,0,0,0,0.000000
17,47,0.020828,194411,0,0.000000,0,0,0,0,0.000000
18,43,0.023295,177864,0,0.000000,0,0,0,0,0.000000
19,45,0.022496,186137,0,0.000000,0,0,0,0,0.000000
20,45,0.022272,186135,0,0.000000,0,0,0,0,0.000000
21,42,0.023741,173727,0,0.000000,0,0,0,0,0.000000
22,49,0.019920,202676,0,0.000000,0,0,0,0,0.000000
23,44,0.023255,182005,0,0.000000,0,0,0,0,0.000000
24,44,0.022551,181999,0,0.000000,0,0,0,0,0.000000
25,46,0.021915,190275,0,0.000000,0,0,0,0,0.000000
26,45,0.021928,186140,0,0.000000,0,0,0,0,0.000000
27,47,0.021590,194413,0,0.000000,0,0,0,0,0.000000
28,44,0.022255,182005,0,0.000000,0,0,0,0,0.000000
29,50,0.020346,206814,0,0.000000,0,0,0,0,0.000000
30,43,0.023142,177862,0,0.000000,0,0,0,0,0.000000
31,41,0.024539,169587,0,0.000000,0,0,0,0,0.000000
32,48,0.020809,198547,0,0.000000,0,0,0,0,0.000000
33,49,0.020440,202681,0,0.000000,0,0,0,0,0.000000
34,46,0.021713,190274,0,0.000000,0,0,0,0,0.000000
35,44,0.022351,182004,0,0.000000,0,0,0,0,0.000000
36,47,0.021447,194412,0,0.000000,0,0,0,0,0.000000
37,47,0.021622,194406,0,0.000000,0,0,0,0,0.000000
38,42,0.023632,173726,0,0.000000,0,0,0,0,0.000000
39,46,0.021403,190272,0,0.000000,0,0,0,0,0.000000
40,45,0.022606,186134,0,0.000000,0,0,0,0,0.000000
41,46,0.021736,190270,0,0.000000,0,0,0,0,0.000000
42,49,0.020387,202687,0,0.000000,0,0,0,0,0.000000
43,33,0.030332,136501,0,0.000000,0,0,0,0,0.000000
44,48,0.020808,198549,0,0.000000,0,0,0,0,0.000000
45,41,0.024374,169590,0,0.000000,0,0,0,0,0.000000
46,50,0.020084,206822,0,0.000000,0,0,0,0,0.000000
47,45,0.021728,186142,0,0.000000,0,0,0,0,0.000000
