Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019489,210960,0,0.000000,0,0,0,0,0.000000
1,49,0.020428,202678,0,0.000000,0,0,0,0,0.000000
2,43,0.023086,177868,0,0.000000,0,0,0,0,0.000000
3,51,0.019831,210956,0,0.000000,0,0,0,0,0.000000
4,48,0.020577,198546,0,0.000000,0,0,0,0,0.000000
5,43,0.023528,177871,0,0.000000,0,0,0,0,0.000000
6,43,0.022819,177867,0,0.000000,0,0,0,0,0.000000
7,45,0.022598,186139,0,0.000000,0,0,0,0,0.000000
8,49,0.020356,202690,0,0.000000,0,0,0,0,0.000000
9,51,0.019661,210950,0,0.000000,0,0,0,0,0.000000
10,50,0.019022,206820,0,0.000000,0,0,0,0,0.000000
11,46,0.022438,190274,0,0.000000,0,0,0,0,0.000000
12,44,0.022780,181998,0,0.000000,0,0,0,0,0.000000
13,47,0.021237,194410,0,0.000000,0,0,0,0,0.000000
14,51,0.019627,210959,0,0.000000,0,0,0,0,0.000000
15,47,0.021266,194409,0,0.000000,0,0,0,0,0.000000
16,42,0.023951,173727,0,0.000000,0,0,0,0,0.000000
17,45,0.022207,186138,0,0.000000,0,0,0,0,0.000000
18,46,0.021717,190273,0,0.000000,0,0,0,0,0.000000
19,54,0.018526,223365,0,0.000000,0,0,0,0,0.000000
20,51,0.019506,210954,0,0.000000,0,0,0,0,0.000000
21,47,0.021067,194408,0,0.000000,0,0,0,0,0.000000
22,40,0.025617,165450,0,0.000000,0,0,0,0,0.000000
23,45,0.022224,186139,0,0.000000,0,0,0,0,0.000000
24,54,0.018217,223366,0,0.000000,0,0,0,0,0.000000
25,49,0.020454,202681,0,0.000000,0,0,0,0,0.000000
26,45,0.021828,186144,0,0.000000,0,0,0,0,0.000000
27,48,0.021292,198547,0,0.000000,0,0,0,0,0.000000
28,47,0.021280,194412,0,0.000000,0,0,0,0,0.000000
29,40,0.025222,165455,0,0.000000,0,0,0,0,0.000000
30,54,0.018222,223357,0,0.000000,0,0,0,0,0.000000
31,44,0.022852,182002,0,0.000000,0,0,0,0,0.000000
32,47,0.021280,194408,0,0.000000,0,0,0,0,0.000000
33,49,0.020592,202683,0,0.000000,0,0,0,0,0.000000
34,43,0.023062,177864,0,0.000000,0,0,0,0,0.000000
35,44,0.022695,182001,0,0.000000,0,0,0,0,0.000000
36,48,0.020905,198548,0,0.000000,0,0,0,0,0.000000
37,47,0.021415,194404,0,0.000000,0,0,0,0,0.000000
38,43,0.023268,177865,0,0.000000,0,0,0,0,0.000000
39,40,0.024251,165452,0,0.000000,0,0,0,0,0.000000
40,50,0.020366,206816,0,0.000000,0,0,0,0,0.000000
41,38,0.026338,157183,0,0.000000,0,0,0,0,0.000000
42,38,0.025979,157185,0,0.000000,0,0,0,0,0.000000
43,50,0.020245,206822,0,0.000000,0,0,0,0,0.000000
44,51,0.019506,210956,0,0.000000,0,0,0,0,0.000000
45,48,0.020592,198549,0,0.000000,0,0,0,0,0.000000
46,43,0.023494,177863,0,0.000000,0,0,0,0,0.000000
47,54,0.018551,223365,0,0.000000,0,0,0,0,0.000000
48,50,0.019992,206822,0,0.000000,0,0,0,0,0.000000
49,42,0.024077,173730,0,0.000000,0,0,0,0,0.000000
50,48,0.020563,198545,0,0.000000,0,0,0,0,0.000000
51,45,0.022383,186136,0,0.000000,0,0,0,0,0.000000
52,47,0.021223,194409,0,0.000000,0,0,0,0,0.000000
53,44,0.022580,182004,0,0.000000,0,0,0,0,0.000000
54,48,0.020901,198545,0,0.000000,0,0,0,0,0.000000
55,39,0.024426,161319,0,0.000000,0,0,0,0,0.000000
56,49,0.021571,202681,0,0.000000,0,0,0,0,0.000000
57,50,0.019767,206822,0,0.000000,0,0,0,0,0.000000
58,49,0.020596,202682,0,0.000000,0,0,0,0,0.000000
59,48,0.020960,198537,0,0.000000,0,0,0,0,0.000000
60,45,0.021692,186141,0,0.000000,0,0,0,0,0.000000
61,51,0.019924,210957,0,0.000000,0,0,0,0,0.000000
62,50,0.019829,206812,0,0.000000,0,0,0,0,0.000000
63,42,0.023785,173726,0,0.000000,0,0,0,0,0.000000
64,45,0.022388,186138,0,0.000000,0,0,0,0,0.000000
65,45,0.022215,186135,0,0.000000,0,0,0,0,0.000000
66,46,0.021549,190282,0,0.000000,0,0,0,0,0.000000
67,47,0.020956,194402,0,0.000000,0,0,0,0,0.000000
68,55,0.018467,227501,0,0.000000,0,0,0,0,0.000000
69,41,0.023615,169594,0,0.000000,0,0,0,0,0.000000
70,48,0.021686,198549,0,0.000000,0,0,0,0,0.000000
71,40,0.024564,165458,0,0.000000,0,0,0,0,0.000000
72,50,0.020272,206822,0,0.000000,0,0,0,0,0.000000
73,50,0.020070,206822,0,0.000000,0,0,0,0,0.000000
74,50,0.020049,206824,0,0.000000,0,0,0,0,0.000000
75,55,0.018248,227499,0,0.000000,0,0,0,0,0.000000
76,48,0.020843,198554,0,0.000000,0,0,0,0,0.000000
77,49,0.020258,202687,0,0.000000,0,0,0,0,0.000000
78,47,0.021101,194407,0,0.000000,0,0,0,0,0.000000
79,50,0.020261,206819,0,0.000000,0,0,0,0,0.000000
80,44,0.022768,181999,0,0.000000,0,0,0,0,0.000000
81,33,0.029329,136501,0,0.000000,0,0,0,0,0.000000
82,48,0.021510,198549,0,0.000000,0,0,0,0,0.000000
83,47,0.021249,194412,0,0.000000,0,0,0,0,0.000000
84,55,0.018058,227503,0,0.000000,0,0,0,0,0.000000
85,47,0.021130,194412,0,0.000000,0,0,0,0,0.000000
86,26,0.036283,107540,0,0.000000,0,0,0,0,0.000000
87,43,0.024541,177854,0,0.000000,0,0,0,0,0.000000
88,44,0.022670,182007,0,0.000000,0,0,0,0,0.000000
