Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018430,223369,0,0.000000,0,0,0,0,0.000000
1,47,0.021363,194405,0,0.000000,0,0,0,0,0.000000
2,49,0.020267,202689,0,0.000000,0,0,0,0,0.000000
3,49,0.020236,202682,0,0.000000,0,0,0,0,0.000000
4,41,0.024511,169591,0,0.000000,0,0,0,0,0.000000
5,33,0.030094,136505,0,0.000000,0,0,0,0,0.000000
6,50,0.019039,206820,0,0.000000,0,0,0,0,0.000000
7,1,0.683891,4137,0,0.000000,0,0,0,0,0.000000
8,31,0.043750,128234,0,0.000000,0,0,0,0,0.000000
9,40,0.025433,165456,0,0.000000,0,0,0,0,0.000000
10,41,0.024404,169597,0,0.000000,0,0,0,0,0.000000
11,46,0.021699,190268,0,0.000000,0,0,0,0,0.000000
12,49,0.020401,202684,0,0.000000,0,0,0,0,0.000000
13,45,0.021906,186138,0,0.000000,0,0,0,0,0.000000
14,42,0.024134,173723,0,0.000000,0,0,0,0,0.000000
15,39,0.024933,161321,0,0.000000,0,0,0,0,0.000000
16,46,0.022334,190275,0,0.000000,0,0,0,0,0.000000
17,50,0.019950,206820,0,0.000000,0,0,0,0,0.000000
18,49,0.020410,202681,0,0.000000,0,0,0,0,0.000000
19,44,0.021704,182002,0,0.000000,0,0,0,0,0.000000
20,42,0.024589,173727,0,0.000000,0,0,0,0,0.000000
21,47,0.021210,194410,0,0.000000,0,0,0,0,0.000000
22,49,0.020581,202681,0,0.000000,0,0,0,0,0.000000
23,51,0.019769,210955,0,0.000000,0,0,0,0,0.000000
24,38,0.026205,157175,0,0.000000,0,0,0,0,0.000000
25,43,0.023172,177869,0,0.000000,0,0,0,0,0.000000
26,49,0.020705,202681,0,0.000000,0,0,0,0,0.000000
27,52,0.019200,215092,0,0.000000,0,0,0,0,0.000000
