Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018786,219233,0,0.000000,0,0,0,0,0.000000
1,38,0.025772,157179,0,0.000000,0,0,0,0,0.000000
2,44,0.023131,182001,0,0.000000,0,0,0,0,0.000000
3,41,0.024506,169594,0,0.000000,0,0,0,0,0.000000
4,40,0.024859,165456,0,0.000000,0,0,0,0,0.000000
5,46,0.021750,190276,0,0.000000,0,0,0,0,0.000000
6,42,0.021152,173733,0,0.000000,0,0,0,0,0.000000
8,39,0.054247,161322,0,0.000000,0,0,0,0,0.000000
9,34,0.029031,140637,0,0.000000,0,0,0,0,0.000000
10,42,0.024036,173736,0,0.000000,0,0,0,0,0.000000
11,49,0.020373,202678,0,0.000000,0,0,0,0,0.000000
12,46,0.021749,190273,0,0.000000,0,0,0,0,0.000000
13,49,0.020099,202683,0,0.000000,0,0,0,0,0.000000
14,42,0.023850,173727,0,0.000000,0,0,0,0,0.000000
15,41,0.024475,169587,0,0.000000,0,0,0,0,0.000000
16,47,0.021498,194415,0,0.000000,0,0,0,0,0.000000
17,51,0.019521,210955,0,0.000000,0,0,0,0,0.000000
18,43,0.022834,177866,0,0.000000,0,0,0,0,0.000000
19,51,0.019780,210955,0,0.000000,0,0,0,0,0.000000
20,45,0.022165,186135,0,0.000000,0,0,0,0,0.000000
21,51,0.019959,210956,0,0.000000,0,0,0,0,0.000000
22,52,0.019225,215091,0,0.000000,0,0,0,0,0.000000
23,49,0.020320,202682,0,0.000000,0,0,0,0,0.000000
24,49,0.019731,202677,0,0.000000,0,0,0,0,0.000000
25,37,0.027726,153049,0,0.000000,0,0,0,0,0.000000
26,40,0.025366,165453,0,0.000000,0,0,0,0,0.000000
27,43,0.022358,177866,0,0.000000,0,0,0,0,0.000000
28,49,0.020453,202686,0,0.000000,0,0,0,0,0.000000
29,42,0.024448,173731,0,0.000000,0,0,0,0,0.000000
30,44,0.022126,182004,0,0.000000,0,0,0,0,0.000000
31,52,0.019916,215088,0,0.000000,0,0,0,0,0.000000
32,46,0.021420,190271,0,0.000000,0,0,0,0,0.000000
33,38,0.026690,157178,0,0.000000,0,0,0,0,0.000000
34,40,0.023791,165459,0,0.000000,0,0,0,0,0.000000
35,36,0.028507,148908,0,0.000000,0,0,0,0,0.000000
36,45,0.022395,186137,0,0.000000,0,0,0,0,0.000000
37,43,0.023120,177864,0,0.000000,0,0,0,0,0.000000
38,43,0.023499,177863,0,0.000000,0,0,0,0,0.000000
39,46,0.021931,190274,0,0.000000,0,0,0,0,0.000000
40,44,0.021519,182001,0,0.000000,0,0,0,0,0.000000
41,55,0.018994,227498,0,0.000000,0,0,0,0,0.000000
42,43,0.022900,177861,0,0.000000,0,0,0,0,0.000000
43,41,0.024789,169588,0,0.000000,0,0,0,0,0.000000
44,46,0.021790,190274,0,0.000000,0,0,0,0,0.000000
45,44,0.022833,182001,0,0.000000,0,0,0,0,0.000000
46,42,0.023756,173734,0,0.000000,0,0,0,0,0.000000
47,44,0.022228,182000,0,0.000000,0,0,0,0,0.000000
48,51,0.019902,210959,0,0.000000,0,0,0,0,0.000000
49,47,0.021456,194410,0,0.000000,0,0,0,0,0.000000
50,44,0.022547,182001,0,0.000000,0,0,0,0,0.000000
51,49,0.020436,202683,0,0.000000,0,0,0,0,0.000000
52,46,0.021383,190279,0,0.000000,0,0,0,0,0.000000
53,48,0.020939,198544,0,0.000000,0,0,0,0,0.000000
54,44,0.022274,182003,0,0.000000,0,0,0,0,0.000000
55,40,0.025828,165448,0,0.000000,0,0,0,0,0.000000
56,49,0.020409,202686,0,0.000000,0,0,0,0,0.000000
