Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018423,223369,0,0.000000,0,0,0,0,0.000000
1,41,0.023754,169589,0,0.000000,0,0,0,0,0.000000
2,42,0.024491,173729,0,0.000000,0,0,0,0,0.000000
3,44,0.022541,182003,0,0.000000,0,0,0,0,0.000000
4,43,0.023251,177865,0,0.000000,0,0,0,0,0.000000
5,47,0.021157,194413,0,0.000000,0,0,0,0,0.000000
6,46,0.021495,190275,0,0.000000,0,0,0,0,0.000000
7,49,0.020906,202690,0,0.000000,0,0,0,0,0.000000
8,44,0.022399,182004,0,0.000000,0,0,0,0,0.000000
9,50,0.019959,206818,0,0.000000,0,0,0,0,0.000000
10,52,0.019339,215091,0,0.000000,0,0,0,0,0.000000
11,48,0.021103,198546,0,0.000000,0,0,0,0,0.000000
12,47,0.021058,194407,0,0.000000,0,0,0,0,0.000000
13,46,0.021842,190273,0,0.000000,0,0,0,0,0.000000
14,46,0.021746,190276,0,0.000000,0,0,0,0,0.000000
15,45,0.021918,186137,0,0.000000,0,0,0,0,0.000000
16,49,0.020684,202684,0,0.000000,0,0,0,0,0.000000
17,46,0.021764,190273,0,0.000000,0,0,0,0,0.000000
18,38,0.026274,157184,0,0.000000,0,0,0,0,0.000000
19,48,0.020583,198544,0,0.000000,0,0,0,0,0.000000
20,45,0.021860,186137,0,0.000000,0,0,0,0,0.000000
21,37,0.027502,153044,0,0.000000,0,0,0,0,0.000000
22,41,0.024391,169589,0,0.000000,0,0,0,0,0.000000
23,48,0.021059,198547,0,0.000000,0,0,0,0,0.000000
24,48,0.020892,198540,0,0.000000,0,0,0,0,0.000000
25,45,0.022122,186141,0,0.000000,0,0,0,0,0.000000
26,45,0.022261,186137,0,0.000000,0,0,0,0,0.000000
27,47,0.020926,194417,0,0.000000,0,0,0,0,0.000000
28,50,0.020307,206821,0,0.000000,0,0,0,0,0.000000
29,44,0.022380,181999,0,0.000000,0,0,0,0,0.000000
30,43,0.023696,177865,0,0.000000,0,0,0,0,0.000000
31,45,0.021887,186133,0,0.000000,0,0,0,0,0.000000
32,50,0.020227,206818,0,0.000000,0,0,0,0,0.000000
33,47,0.020369,194409,0,0.000000,0,0,0,0,0.000000
34,50,0.020737,206819,0,0.000000,0,0,0,0,0.000000
