Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023154,177868,0,0.000000,0,0,0,0,0.000000
1,49,0.020242,202680,0,0.000000,0,0,0,0,0.000000
2,37,0.027301,153045,0,0.000000,0,0,0,0,0.000000
3,47,0.021092,194414,0,0.000000,0,0,0,0,0.000000
4,48,0.020845,198548,0,0.000000,0,0,0,0,0.000000
5,47,0.021150,194413,0,0.000000,0,0,0,0,0.000000
6,42,0.023540,173730,0,0.000000,0,0,0,0,0.000000
7,50,0.020481,206827,0,0.000000,0,0,0,0,0.000000
8,45,0.021649,186139,0,0.000000,0,0,0,0,0.000000
9,41,0.024626,169590,0,0.000000,0,0,0,0,0.000000
10,47,0.021649,194408,0,0.000000,0,0,0,0,0.000000
11,52,0.019245,215096,0,0.000000,0,0,0,0,0.000000
12,44,0.022298,181997,0,0.000000,0,0,0,0,0.000000
13,45,0.022534,186134,0,0.000000,0,0,0,0,0.000000
14,43,0.022872,177867,0,0.000000,0,0,0,0,0.000000
15,44,0.022551,182001,0,0.000000,0,0,0,0,0.000000
16,50,0.019442,206818,0,0.000000,0,0,0,0,0.000000
17,54,0.019489,223367,0,0.000000,0,0,0,0,0.000000
18,45,0.022199,186140,0,0.000000,0,0,0,0,0.000000
19,49,0.020163,202680,0,0.000000,0,0,0,0,0.000000
20,47,0.021204,194409,0,0.000000,0,0,0,0,0.000000
21,46,0.021842,190269,0,0.000000,0,0,0,0,0.000000
22,45,0.022169,186135,0,0.000000,0,0,0,0,0.000000
23,49,0.020199,202686,0,0.000000,0,0,0,0,0.000000
24,44,0.023268,181996,0,0.000000,0,0,0,0,0.000000
25,43,0.023098,177867,0,0.000000,0,0,0,0,0.000000
26,47,0.020740,194408,0,0.000000,0,0,0,0,0.000000
27,48,0.021136,198556,0,0.000000,0,0,0,0,0.000000
28,50,0.020347,206821,0,0.000000,0,0,0,0,0.000000
29,43,0.023236,177859,0,0.000000,0,0,0,0,0.000000
30,46,0.021589,190273,0,0.000000,0,0,0,0,0.000000
31,44,0.022608,181996,0,0.000000,0,0,0,0,0.000000
32,47,0.021513,194411,0,0.000000,0,0,0,0,0.000000
33,52,0.019299,215089,0,0.000000,0,0,0,0,0.000000
34,50,0.019656,206819,0,0.000000,0,0,0,0,0.000000
35,47,0.020925,194411,0,0.000000,0,0,0,0,0.000000
36,43,0.023777,177868,0,0.000000,0,0,0,0,0.000000
37,49,0.020210,202680,0,0.000000,0,0,0,0,0.000000
38,43,0.023625,177863,0,0.000000,0,0,0,0,0.000000
39,48,0.020532,198545,0,0.000000,0,0,0,0,0.000000
40,46,0.021961,190268,0,0.000000,0,0,0,0,0.000000
41,49,0.020569,202681,0,0.000000,0,0,0,0,0.000000
42,52,0.018980,215092,0,0.000000,0,0,0,0,0.000000
43,46,0.022026,190280,0,0.000000,0,0,0,0,0.000000
44,49,0.020347,202682,0,0.000000,0,0,0,0,0.000000
45,51,0.019578,210959,0,0.000000,0,0,0,0,0.000000
46,45,0.021937,186138,0,0.000000,0,0,0,0,0.000000
47,48,0.020942,198545,0,0.000000,0,0,0,0,0.000000
48,46,0.021768,190273,0,0.000000,0,0,0,0,0.000000
49,43,0.023386,177870,0,0.000000,0,0,0,0,0.000000
50,50,0.020025,206817,0,0.000000,0,0,0,0,0.000000
51,49,0.020172,202682,0,0.000000,0,0,0,0,0.000000
52,48,0.021063,198545,0,0.000000,0,0,0,0,0.000000
53,46,0.021360,190276,0,0.000000,0,0,0,0,0.000000
54,51,0.020005,210953,0,0.000000,0,0,0,0,0.000000
55,53,0.018779,219235,0,0.000000,0,0,0,0,0.000000
56,42,0.023472,173727,0,0.000000,0,0,0,0,0.000000
57,54,0.018685,223362,0,0.000000,0,0,0,0,0.000000
58,46,0.021525,190268,0,0.000000,0,0,0,0,0.000000
59,44,0.022746,181995,0,0.000000,0,0,0,0,0.000000
60,48,0.020807,198553,0,0.000000,0,0,0,0,0.000000
61,42,0.023975,173728,0,0.000000,0,0,0,0,0.000000
62,41,0.024206,169586,0,0.000000,0,0,0,0,0.000000
63,49,0.020733,202680,0,0.000000,0,0,0,0,0.000000
64,51,0.019516,210955,0,0.000000,0,0,0,0,0.000000
65,44,0.022531,182000,0,0.000000,0,0,0,0,0.000000
66,45,0.021857,186142,0,0.000000,0,0,0,0,0.000000
67,41,0.023081,169587,0,0.000000,0,0,0,0,0.000000
68,46,0.023636,190271,0,0.000000,0,0,0,0,0.000000
69,46,0.021328,190280,0,0.000000,0,0,0,0,0.000000
70,46,0.021986,190276,0,0.000000,0,0,0,0,0.000000
71,47,0.020922,194411,0,0.000000,0,0,0,0,0.000000
72,43,0.023604,177867,0,0.000000,0,0,0,0,0.000000
73,48,0.020694,198548,0,0.000000,0,0,0,0,0.000000
74,48,0.020843,198552,0,0.000000,0,0,0,0,0.000000
75,51,0.019758,210953,0,0.000000,0,0,0,0,0.000000
76,46,0.021701,190287,0,0.000000,0,0,0,0,0.000000
77,47,0.021135,194410,0,0.000000,0,0,0,0,0.000000
78,44,0.022882,182000,0,0.000000,0,0,0,0,0.000000
79,46,0.021199,190272,0,0.000000,0,0,0,0,0.000000
80,53,0.019328,219225,0,0.000000,0,0,0,0,0.000000
