Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020876,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023545,173724,0,0.000000,0,0,0,0,0.000000
2,42,0.024219,173728,0,0.000000,0,0,0,0,0.000000
3,47,0.021240,194413,0,0.000000,0,0,0,0,0.000000
4,45,0.022208,186138,0,0.000000,0,0,0,0,0.000000
5,41,0.024030,169593,0,0.000000,0,0,0,0,0.000000
6,48,0.021129,198551,0,0.000000,0,0,0,0,0.000000
7,49,0.020575,202690,0,0.000000,0,0,0,0,0.000000
8,45,0.022055,186139,0,0.000000,0,0,0,0,0.000000
9,49,0.019930,202682,0,0.000000,0,0,0,0,0.000000
10,47,0.022014,194409,0,0.000000,0,0,0,0,0.000000
11,44,0.022374,182003,0,0.000000,0,0,0,0,0.000000
12,48,0.020328,198543,0,0.000000,0,0,0,0,0.000000
13,41,0.025093,169588,0,0.000000,0,0,0,0,0.000000
14,40,0.025085,165456,0,0.000000,0,0,0,0,0.000000
15,43,0.023210,177868,0,0.000000,0,0,0,0,0.000000
16,45,0.022159,186136,0,0.000000,0,0,0,0,0.000000
17,41,0.023755,169591,0,0.000000,0,0,0,0,0.000000
18,39,0.022591,161321,0,0.000000,0,0,0,0,0.000000
19,43,0.025878,177862,0,0.000000,0,0,0,0,0.000000
20,34,0.029454,140641,0,0.000000,0,0,0,0,0.000000
21,45,0.022957,186134,0,0.000000,0,0,0,0,0.000000
22,53,0.019045,219224,0,0.000000,0,0,0,0,0.000000
23,44,0.022614,181998,0,0.000000,0,0,0,0,0.000000
24,49,0.020273,202687,0,0.000000,0,0,0,0,0.000000
25,47,0.021340,194406,0,0.000000,0,0,0,0,0.000000
26,45,0.022043,186139,0,0.000000,0,0,0,0,0.000000
27,47,0.021372,194411,0,0.000000,0,0,0,0,0.000000
28,48,0.021093,198550,0,0.000000,0,0,0,0,0.000000
29,45,0.021642,186142,0,0.000000,0,0,0,0,0.000000
30,39,0.026031,161314,0,0.000000,0,0,0,0,0.000000
31,43,0.023297,177864,0,0.000000,0,0,0,0,0.000000
32,49,0.020134,202677,0,0.000000,0,0,0,0,0.000000
33,44,0.023121,182003,0,0.000000,0,0,0,0,0.000000
34,43,0.023061,177862,0,0.000000,0,0,0,0,0.000000
35,44,0.022716,182002,0,0.000000,0,0,0,0,0.000000
36,47,0.021363,194411,0,0.000000,0,0,0,0,0.000000
37,44,0.022698,182000,0,0.000000,0,0,0,0,0.000000
38,44,0.022810,182002,0,0.000000,0,0,0,0,0.000000
39,46,0.021744,190268,0,0.000000,0,0,0,0,0.000000
40,45,0.022109,186137,0,0.000000,0,0,0,0,0.000000
41,47,0.021297,194407,0,0.000000,0,0,0,0,0.000000
42,52,0.019242,215089,0,0.000000,0,0,0,0,0.000000
43,45,0.022411,186142,0,0.000000,0,0,0,0,0.000000
44,49,0.019971,202681,0,0.000000,0,0,0,0,0.000000
45,49,0.020612,202684,0,0.000000,0,0,0,0,0.000000
46,45,0.022038,186137,0,0.000000,0,0,0,0,0.000000
47,43,0.023718,177868,0,0.000000,0,0,0,0,0.000000
48,48,0.020484,198552,0,0.000000,0,0,0,0,0.000000
49,41,0.023279,169586,0,0.000000,0,0,0,0,0.000000
50,33,0.031873,136500,0,0.000000,0,0,0,0,0.000000
51,44,0.022170,182007,0,0.000000,0,0,0,0,0.000000
52,44,0.023319,181999,0,0.000000,0,0,0,0,0.000000
53,45,0.022159,186140,0,0.000000,0,0,0,0,0.000000
54,46,0.020994,190266,0,0.000000,0,0,0,0,0.000000
55,44,0.023481,182004,0,0.000000,0,0,0,0,0.000000
56,46,0.021877,190274,0,0.000000,0,0,0,0,0.000000
57,43,0.023152,177867,0,0.000000,0,0,0,0,0.000000
58,37,0.026772,153050,0,0.000000,0,0,0,0,0.000000
59,46,0.021860,190267,0,0.000000,0,0,0,0,0.000000
60,48,0.020508,198549,0,0.000000,0,0,0,0,0.000000
61,43,0.023816,177857,0,0.000000,0,0,0,0,0.000000
62,45,0.021790,186132,0,0.000000,0,0,0,0,0.000000
63,45,0.022629,186144,0,0.000000,0,0,0,0,0.000000
64,50,0.019851,206816,0,0.000000,0,0,0,0,0.000000
65,44,0.022718,182000,0,0.000000,0,0,0,0,0.000000
66,48,0.020506,198541,0,0.000000,0,0,0,0,0.000000
67,47,0.021718,194409,0,0.000000,0,0,0,0,0.000000
68,46,0.021779,190277,0,0.000000,0,0,0,0,0.000000
69,44,0.022676,182004,0,0.000000,0,0,0,0,0.000000
70,42,0.023532,173721,0,0.000000,0,0,0,0,0.000000
71,50,0.020142,206821,0,0.000000,0,0,0,0,0.000000
72,42,0.022317,173728,0,0.000000,0,0,0,0,0.000000
73,41,0.026052,169597,0,0.000000,0,0,0,0,0.000000
74,41,0.024194,169593,0,0.000000,0,0,0,0,0.000000
75,43,0.023380,177866,0,0.000000,0,0,0,0,0.000000
76,41,0.024474,169594,0,0.000000,0,0,0,0,0.000000
77,42,0.023731,173734,0,0.000000,0,0,0,0,0.000000
78,42,0.023786,173728,0,0.000000,0,0,0,0,0.000000
79,42,0.022648,173729,0,0.000000,0,0,0,0,0.000000
80,45,0.021581,186143,0,0.000000,0,0,0,0,0.000000
81,50,0.021368,206823,0,0.000000,0,0,0,0,0.000000
82,39,0.025727,161315,0,0.000000,0,0,0,0,0.000000
83,45,0.022290,186137,0,0.000000,0,0,0,0,0.000000
84,51,0.019598,210957,0,0.000000,0,0,0,0,0.000000
85,39,0.025642,161317,0,0.000000,0,0,0,0,0.000000
86,47,0.021314,194413,0,0.000000,0,0,0,0,0.000000
87,52,0.019223,215094,0,0.000000,0,0,0,0,0.000000
88,48,0.020832,198548,0,0.000000,0,0,0,0,0.000000
89,44,0.022885,182002,0,0.000000,0,0,0,0,0.000000
90,44,0.022170,181996,0,0.000000,0,0,0,0,0.000000
91,38,0.026791,157173,0,0.000000,0,0,0,0,0.000000
92,48,0.020835,198551,0,0.000000,0,0,0,0,0.000000
93,37,0.021078,153052,0,0.000000,0,0,0,0,0.000000
94,41,0.029701,169602,0,0.000000,0,0,0,0,0.000000
95,44,0.022022,181994,0,0.000000,0,0,0,0,0.000000
96,50,0.020654,206819,0,0.000000,0,0,0,0,0.000000
97,49,0.020480,202683,0,0.000000,0,0,0,0,0.000000
98,51,0.019182,210954,0,0.000000,0,0,0,0,0.000000
99,50,0.019793,206816,0,0.000000,0,0,0,0,0.000000
100,1,0.042659,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.04
   2.400,0.07
   2.500,0.09
   2.700,0.11
   2.800,0.13
   2.900,0.16
   3.100,0.18
   4.400,0.20
   5.100,0.25
   5.600,0.29
   5.900,0.31
   6.100,0.34
   6.900,0.36
   7.100,0.40
   7.300,0.42
   7.400,0.47
   7.500,0.49
   7.600,0.54
   7.700,0.58
   7.900,0.63
   8.000,0.69
   8.100,0.71
   8.200,0.83
   8.300,0.85
   8.400,0.92
   8.500,1.05
   8.600,1.12
   8.700,1.25
   8.800,1.36
   8.900,1.52
   9.000,1.63
   9.100,1.94
   9.200,2.19
   9.300,2.41
   9.400,2.88
   9.500,3.19
   9.600,3.57
   9.700,4.02
   9.800,4.42
   9.900,4.91
  10.000,8.13
  11.000,13.51
  12.000,17.76
  13.000,22.94
  14.000,27.74
  15.000,31.72
  16.000,34.96
  17.000,38.73
  18.000,44.05
  19.000,50.37
  20.000,56.33
  21.000,61.25
  22.000,65.51
  23.000,68.68
  24.000,70.92
  25.000,72.17
  26.000,73.15
  27.000,74.36
  28.000,75.77
  29.000,77.80
  30.000,80.19
  31.000,82.69
  32.000,85.24
  33.000,87.45
  34.000,88.88
  35.000,89.93
  36.000,90.71
  37.000,91.51
  38.000,92.03
  39.000,92.70
  40.000,93.37
  41.000,93.79
  42.000,94.13
  43.000,94.44
  44.000,94.97
  45.000,95.40
  46.000,95.93
  47.000,96.47
  48.000,96.94
  49.000,97.16
  50.000,97.30
  51.000,97.57
  52.000,97.72
  53.000,97.92
  54.000,98.10
  55.000,98.24
  56.000,98.32
  57.000,98.37
  58.000,98.46
  59.000,98.55
  60.000,98.59
  61.000,98.68
  62.000,98.77
  63.000,98.93
  64.000,99.08
  65.000,99.13
  66.000,99.20
  67.000,99.22
  68.000,99.24
  69.000,99.26
  70.000,99.29
  72.000,99.31
  73.000,99.37
  74.000,99.42
  75.000,99.44
  77.000,99.49
  78.000,99.51
  79.000,99.53
  80.000,99.58
  81.000,99.62
  82.000,99.64
  86.000,99.66
  88.000,99.69
  91.000,99.71
  95.000,99.73
  98.000,99.75
 110.000,99.82
 120.000,99.87
 130.000,99.89
 180.000,99.91
 200.000,99.96
 210.000,99.98
 350.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
