Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020283,202687,0,0.000000,0,0,0,0,0.000000
1,40,0.024834,165452,0,0.000000,0,0,0,0,0.000000
2,41,0.024601,169591,0,0.000000,0,0,0,0,0.000000
3,45,0.022256,186141,0,0.000000,0,0,0,0,0.000000
4,37,0.026779,153048,0,0.000000,0,0,0,0,0.000000
5,40,0.024804,165454,0,0.000000,0,0,0,0,0.000000
6,44,0.022910,182004,0,0.000000,0,0,0,0,0.000000
7,48,0.020779,198554,0,0.000000,0,0,0,0,0.000000
8,49,0.020072,202684,0,0.000000,0,0,0,0,0.000000
9,48,0.021225,198550,0,0.000000,0,0,0,0,0.000000
10,45,0.022404,186132,0,0.000000,0,0,0,0,0.000000
11,46,0.021760,190275,0,0.000000,0,0,0,0,0.000000
12,46,0.021337,190277,0,0.000000,0,0,0,0,0.000000
13,44,0.022657,181994,0,0.000000,0,0,0,0,0.000000
14,45,0.022220,186138,0,0.000000,0,0,0,0,0.000000
15,41,0.024672,169596,0,0.000000,0,0,0,0,0.000000
16,42,0.023558,173727,0,0.000000,0,0,0,0,0.000000
17,44,0.023092,182001,0,0.000000,0,0,0,0,0.000000
18,47,0.021276,194410,0,0.000000,0,0,0,0,0.000000
19,48,0.020803,198545,0,0.000000,0,0,0,0,0.000000
20,38,0.025923,157182,0,0.000000,0,0,0,0,0.000000
21,52,0.019091,215091,0,0.000000,0,0,0,0,0.000000
22,45,0.022752,186136,0,0.000000,0,0,0,0,0.000000
23,44,0.022714,181996,0,0.000000,0,0,0,0,0.000000
24,46,0.021129,190278,0,0.000000,0,0,0,0,0.000000
25,39,0.025404,161314,0,0.000000,0,0,0,0,0.000000
26,49,0.021061,202686,0,0.000000,0,0,0,0,0.000000
27,43,0.023388,177863,0,0.000000,0,0,0,0,0.000000
28,45,0.022142,186145,0,0.000000,0,0,0,0,0.000000
29,46,0.021616,190275,0,0.000000,0,0,0,0,0.000000
30,40,0.024623,165453,0,0.000000,0,0,0,0,0.000000
31,47,0.021613,194408,0,0.000000,0,0,0,0,0.000000
32,38,0.025993,157180,0,0.000000,0,0,0,0,0.000000
33,41,0.023618,169593,0,0.000000,0,0,0,0,0.000000
34,47,0.021922,194408,0,0.000000,0,0,0,0,0.000000
35,50,0.020305,206818,0,0.000000,0,0,0,0,0.000000
36,42,0.023018,173728,0,0.000000,0,0,0,0,0.000000
37,44,0.022619,182000,0,0.000000,0,0,0,0,0.000000
38,47,0.022034,194411,0,0.000000,0,0,0,0,0.000000
39,49,0.020091,202679,0,0.000000,0,0,0,0,0.000000
40,50,0.020215,206818,0,0.000000,0,0,0,0,0.000000
41,49,0.020352,202680,0,0.000000,0,0,0,0,0.000000
42,46,0.021923,190269,0,0.000000,0,0,0,0,0.000000
43,43,0.023298,177870,0,0.000000,0,0,0,0,0.000000
44,52,0.019175,215091,0,0.000000,0,0,0,0,0.000000
45,47,0.021247,194412,0,0.000000,0,0,0,0,0.000000
46,47,0.021258,194409,0,0.000000,0,0,0,0,0.000000
47,44,0.022574,182004,0,0.000000,0,0,0,0,0.000000
48,44,0.021922,182005,0,0.000000,0,0,0,0,0.000000
49,52,0.019331,215088,0,0.000000,0,0,0,0,0.000000
50,52,0.019965,215098,0,0.000000,0,0,0,0,0.000000
51,50,0.019971,206819,0,0.000000,0,0,0,0,0.000000
52,43,0.023307,177865,0,0.000000,0,0,0,0,0.000000
53,39,0.025298,161314,0,0.000000,0,0,0,0,0.000000
54,45,0.022554,186136,0,0.000000,0,0,0,0,0.000000
55,44,0.022049,182001,0,0.000000,0,0,0,0,0.000000
56,49,0.020396,202685,0,0.000000,0,0,0,0,0.000000
57,42,0.024535,173733,0,0.000000,0,0,0,0,0.000000
58,42,0.023684,173724,0,0.000000,0,0,0,0,0.000000
59,44,0.022426,182002,0,0.000000,0,0,0,0,0.000000
60,45,0.022145,186136,0,0.000000,0,0,0,0,0.000000
61,47,0.021381,194401,0,0.000000,0,0,0,0,0.000000
62,53,0.019163,219231,0,0.000000,0,0,0,0,0.000000
63,43,0.023166,177866,0,0.000000,0,0,0,0,0.000000
64,43,0.023158,177859,0,0.000000,0,0,0,0,0.000000
65,46,0.021323,190272,0,0.000000,0,0,0,0,0.000000
66,46,0.022347,190272,0,0.000000,0,0,0,0,0.000000
67,48,0.020460,198544,0,0.000000,0,0,0,0,0.000000
68,48,0.021186,198555,0,0.000000,0,0,0,0,0.000000
69,49,0.020222,202676,0,0.000000,0,0,0,0,0.000000
70,44,0.022764,181998,0,0.000000,0,0,0,0,0.000000
71,30,0.033251,124100,0,0.000000,0,0,0,0,0.000000
72,44,0.022465,181999,0,0.000000,0,0,0,0,0.000000
73,41,0.024557,169594,0,0.000000,0,0,0,0,0.000000
74,49,0.020411,202688,0,0.000000,0,0,0,0,0.000000
75,41,0.024319,169591,0,0.000000,0,0,0,0,0.000000
76,39,0.025621,161323,0,0.000000,0,0,0,0,0.000000
77,49,0.020687,202684,0,0.000000,0,0,0,0,0.000000
78,51,0.019511,210955,0,0.000000,0,0,0,0,0.000000
79,47,0.021292,194418,0,0.000000,0,0,0,0,0.000000
80,46,0.021720,190277,0,0.000000,0,0,0,0,0.000000
81,52,0.018813,215089,0,0.000000,0,0,0,0,0.000000
82,47,0.021690,194410,0,0.000000,0,0,0,0,0.000000
83,43,0.023307,177864,0,0.000000,0,0,0,0,0.000000
84,42,0.023447,173726,0,0.000000,0,0,0,0,0.000000
85,45,0.022652,186142,0,0.000000,0,0,0,0,0.000000
86,47,0.021186,194412,0,0.000000,0,0,0,0,0.000000
87,28,0.034700,115820,0,0.000000,0,0,0,0,0.000000
88,50,0.020634,206822,0,0.000000,0,0,0,0,0.000000
89,47,0.021374,194403,0,0.000000,0,0,0,0,0.000000
90,49,0.020113,202673,0,0.000000,0,0,0,0,0.000000
91,45,0.022379,186142,0,0.000000,0,0,0,0,0.000000
92,44,0.022690,182007,0,0.000000,0,0,0,0,0.000000
93,44,0.022806,182012,0,0.000000,0,0,0,0,0.000000
94,41,0.023773,169583,0,0.000000,0,0,0,0,0.000000
95,49,0.020934,202683,0,0.000000,0,0,0,0,0.000000
96,38,0.026174,157181,0,0.000000,0,0,0,0,0.000000
97,46,0.021836,190276,0,0.000000,0,0,0,0,0.000000
98,46,0.021717,190271,0,0.000000,0,0,0,0,0.000000
99,43,0.022849,177856,0,0.000000,0,0,0,0,0.000000
100,1,0.033804,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.600,0.07
   2.700,0.09
   2.800,0.11
   2.900,0.16
   3.000,0.18
   3.400,0.20
   3.500,0.22
   3.600,0.24
   3.700,0.29
   3.800,0.33
   3.900,0.36
   4.200,0.38
   4.300,0.44
   4.500,0.49
   4.600,0.51
   4.700,0.53
   4.900,0.56
   5.000,0.62
   5.100,0.64
   5.300,0.67
   5.400,0.69
   5.500,0.71
   5.600,0.73
   6.000,0.76
   6.100,0.78
   6.200,0.80
   6.300,0.82
   6.400,0.84
   6.500,0.87
   6.600,0.91
   6.700,0.93
   7.000,1.02
   7.100,1.07
   7.200,1.18
   7.300,1.22
   7.400,1.29
   7.600,1.33
   7.700,1.40
   7.800,1.49
   7.900,1.51
   8.100,1.62
   8.200,1.76
   8.300,1.89
   8.400,2.07
   8.500,2.09
   8.600,2.22
   8.700,2.47
   8.800,2.67
   8.900,2.80
   9.000,3.15
   9.100,3.42
   9.200,3.73
   9.300,4.09
   9.400,4.38
   9.500,4.93
   9.600,5.44
   9.700,6.13
   9.800,6.73
   9.900,7.29
  10.000,11.73
  11.000,19.04
  12.000,24.46
  13.000,28.99
  14.000,32.46
  15.000,35.70
  16.000,38.26
  17.000,40.17
  18.000,42.88
  19.000,47.03
  20.000,52.10
  21.000,56.70
  22.000,61.39
  23.000,65.99
  24.000,68.90
  25.000,70.50
  26.000,71.56
  27.000,72.63
  28.000,73.96
  29.000,75.81
  30.000,78.32
  31.000,81.36
  32.000,83.45
  33.000,84.96
  34.000,86.60
  35.000,87.96
  36.000,89.09
  37.000,90.14
  38.000,91.22
  39.000,92.00
  40.000,92.71
  41.000,93.49
  42.000,94.25
  43.000,94.76
  44.000,95.11
  45.000,95.53
  46.000,95.91
  47.000,96.47
  48.000,97.07
  49.000,97.40
  50.000,97.53
  51.000,97.73
  52.000,97.96
  53.000,98.02
  54.000,98.24
  55.000,98.53
  56.000,98.69
  57.000,98.78
  58.000,98.82
  59.000,98.89
  60.000,98.98
  61.000,99.09
  62.000,99.16
  63.000,99.27
  64.000,99.29
  65.000,99.31
  66.000,99.38
  68.000,99.40
  69.000,99.42
  70.000,99.49
  71.000,99.53
  72.000,99.60
  73.000,99.69
  74.000,99.71
  77.000,99.73
  78.000,99.76
  82.000,99.80
  83.000,99.82
  85.000,99.84
  87.000,99.87
  92.000,99.89
 110.000,99.91
 120.000,99.93
 210.000,99.96
 240.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
