Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018856,215097,0,0.000000,0,0,0,0,0.000000
1,49,0.020566,202677,0,0.000000,0,0,0,0,0.000000
2,47,0.021063,194416,0,0.000000,0,0,0,0,0.000000
3,50,0.019526,206818,0,0.000000,0,0,0,0,0.000000
4,53,0.019468,219228,0,0.000000,0,0,0,0,0.000000
5,50,0.020185,206825,0,0.000000,0,0,0,0,0.000000
6,45,0.022217,186143,0,0.000000,0,0,0,0,0.000000
7,49,0.020216,202684,0,0.000000,0,0,0,0,0.000000
8,42,0.023474,173734,0,0.000000,0,0,0,0,0.000000
9,49,0.020908,202675,0,0.000000,0,0,0,0,0.000000
10,55,0.018151,227505,0,0.000000,0,0,0,0,0.000000
11,48,0.020830,198543,0,0.000000,0,0,0,0,0.000000
12,43,0.023233,177863,0,0.000000,0,0,0,0,0.000000
13,44,0.022574,182001,0,0.000000,0,0,0,0,0.000000
14,50,0.019699,206821,0,0.000000,0,0,0,0,0.000000
15,48,0.020984,198545,0,0.000000,0,0,0,0,0.000000
16,48,0.020949,198549,0,0.000000,0,0,0,0,0.000000
17,54,0.018412,223366,0,0.000000,0,0,0,0,0.000000
18,38,0.022049,157181,0,0.000000,0,0,0,0,0.000000
19,37,0.030277,153045,0,0.000000,0,0,0,0,0.000000
20,49,0.021216,202680,0,0.000000,0,0,0,0,0.000000
21,52,0.019444,215089,0,0.000000,0,0,0,0,0.000000
22,53,0.018964,219231,0,0.000000,0,0,0,0,0.000000
23,48,0.020857,198541,0,0.000000,0,0,0,0,0.000000
24,44,0.022407,182004,0,0.000000,0,0,0,0,0.000000
25,55,0.018208,227503,0,0.000000,0,0,0,0,0.000000
26,51,0.019398,210958,0,0.000000,0,0,0,0,0.000000
27,49,0.020694,202687,0,0.000000,0,0,0,0,0.000000
28,47,0.021332,194405,0,0.000000,0,0,0,0,0.000000
29,49,0.019947,202681,0,0.000000,0,0,0,0,0.000000
30,46,0.022408,190271,0,0.000000,0,0,0,0,0.000000
31,52,0.019258,215093,0,0.000000,0,0,0,0,0.000000
32,42,0.023373,173725,0,0.000000,0,0,0,0,0.000000
33,48,0.020962,198547,0,0.000000,0,0,0,0,0.000000
34,48,0.020823,198547,0,0.000000,0,0,0,0,0.000000
35,44,0.022707,182000,0,0.000000,0,0,0,0,0.000000
36,51,0.019335,210953,0,0.000000,0,0,0,0,0.000000
37,45,0.022461,186137,0,0.000000,0,0,0,0,0.000000
38,46,0.021952,190270,0,0.000000,0,0,0,0,0.000000
39,52,0.018793,215088,0,0.000000,0,0,0,0,0.000000
40,44,0.023136,182005,0,0.000000,0,0,0,0,0.000000
41,51,0.019700,210954,0,0.000000,0,0,0,0,0.000000
42,43,0.022984,177869,0,0.000000,0,0,0,0,0.000000
43,48,0.020991,198544,0,0.000000,0,0,0,0,0.000000
44,45,0.022335,186142,0,0.000000,0,0,0,0,0.000000
45,50,0.019670,206822,0,0.000000,0,0,0,0,0.000000
46,44,0.022820,181996,0,0.000000,0,0,0,0,0.000000
47,51,0.019764,210960,0,0.000000,0,0,0,0,0.000000
48,51,0.019634,210958,0,0.000000,0,0,0,0,0.000000
49,46,0.020393,190273,0,0.000000,0,0,0,0,0.000000
50,38,0.027936,157178,0,0.000000,0,0,0,0,0.000000
51,41,0.024072,169592,0,0.000000,0,0,0,0,0.000000
52,48,0.020909,198547,0,0.000000,0,0,0,0,0.000000
53,50,0.019781,206818,0,0.000000,0,0,0,0,0.000000
54,46,0.022286,190280,0,0.000000,0,0,0,0,0.000000
55,48,0.020790,198546,0,0.000000,0,0,0,0,0.000000
56,46,0.021746,190271,0,0.000000,0,0,0,0,0.000000
57,45,0.021948,186133,0,0.000000,0,0,0,0,0.000000
58,47,0.021250,194403,0,0.000000,0,0,0,0,0.000000
59,44,0.022620,182005,0,0.000000,0,0,0,0,0.000000
60,50,0.020028,206821,0,0.000000,0,0,0,0,0.000000
61,54,0.018260,223360,0,0.000000,0,0,0,0,0.000000
62,46,0.022241,190271,0,0.000000,0,0,0,0,0.000000
63,48,0.020777,198543,0,0.000000,0,0,0,0,0.000000
64,48,0.020481,198550,0,0.000000,0,0,0,0,0.000000
65,47,0.021848,194414,0,0.000000,0,0,0,0,0.000000
66,49,0.020140,202674,0,0.000000,0,0,0,0,0.000000
67,42,0.024058,173731,0,0.000000,0,0,0,0,0.000000
68,51,0.019668,210957,0,0.000000,0,0,0,0,0.000000
69,49,0.020356,202687,0,0.000000,0,0,0,0,0.000000
70,47,0.021275,194415,0,0.000000,0,0,0,0,0.000000
71,44,0.022537,182001,0,0.000000,0,0,0,0,0.000000
72,49,0.020411,202687,0,0.000000,0,0,0,0,0.000000
73,52,0.019409,215093,0,0.000000,0,0,0,0,0.000000
74,46,0.021344,190278,0,0.000000,0,0,0,0,0.000000
75,47,0.021540,194412,0,0.000000,0,0,0,0,0.000000
76,54,0.018632,223368,0,0.000000,0,0,0,0,0.000000
77,44,0.022617,182001,0,0.000000,0,0,0,0,0.000000
78,53,0.018679,219225,0,0.000000,0,0,0,0,0.000000
79,48,0.020945,198546,0,0.000000,0,0,0,0,0.000000
80,48,0.020860,198546,0,0.000000,0,0,0,0,0.000000
