Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024602,165458,0,0.000000,0,0,0,0,0.000000
1,36,0.022702,148906,0,0.000000,0,0,0,0,0.000000
2,48,0.024670,198545,0,0.000000,0,0,0,0,0.000000
3,47,0.021357,194416,0,0.000000,0,0,0,0,0.000000
4,40,0.023203,165457,0,0.000000,0,0,0,0,0.000000
5,44,0.024209,182001,0,0.000000,0,0,0,0,0.000000
6,54,0.018497,223370,0,0.000000,0,0,0,0,0.000000
7,46,0.021843,190279,0,0.000000,0,0,0,0,0.000000
8,47,0.021480,194413,0,0.000000,0,0,0,0,0.000000
9,39,0.025413,161320,0,0.000000,0,0,0,0,0.000000
10,44,0.022769,181996,0,0.000000,0,0,0,0,0.000000
11,44,0.022742,182004,0,0.000000,0,0,0,0,0.000000
12,46,0.021861,190274,0,0.000000,0,0,0,0,0.000000
13,41,0.024196,169586,0,0.000000,0,0,0,0,0.000000
14,52,0.018930,215093,0,0.000000,0,0,0,0,0.000000
15,42,0.023138,173732,0,0.000000,0,0,0,0,0.000000
16,44,0.022791,182000,0,0.000000,0,0,0,0,0.000000
17,40,0.026052,165455,0,0.000000,0,0,0,0,0.000000
18,46,0.021691,190273,0,0.000000,0,0,0,0,0.000000
19,45,0.022156,186136,0,0.000000,0,0,0,0,0.000000
20,42,0.022779,173728,0,0.000000,0,0,0,0,0.000000
21,45,0.023487,186138,0,0.000000,0,0,0,0,0.000000
22,44,0.022328,181997,0,0.000000,0,0,0,0,0.000000
23,40,0.024388,165453,0,0.000000,0,0,0,0,0.000000
24,51,0.020231,210959,0,0.000000,0,0,0,0,0.000000
25,49,0.020248,202678,0,0.000000,0,0,0,0,0.000000
26,44,0.022375,182003,0,0.000000,0,0,0,0,0.000000
27,39,0.026265,161317,0,0.000000,0,0,0,0,0.000000
28,45,0.022068,186143,0,0.000000,0,0,0,0,0.000000
29,41,0.024138,169593,0,0.000000,0,0,0,0,0.000000
30,46,0.021788,190276,0,0.000000,0,0,0,0,0.000000
31,52,0.019651,215088,0,0.000000,0,0,0,0,0.000000
32,48,0.020851,198542,0,0.000000,0,0,0,0,0.000000
33,44,0.022462,182003,0,0.000000,0,0,0,0,0.000000
34,45,0.022234,186135,0,0.000000,0,0,0,0,0.000000
35,55,0.018350,227499,0,0.000000,0,0,0,0,0.000000
36,40,0.023620,165458,0,0.000000,0,0,0,0,0.000000
37,43,0.024484,177864,0,0.000000,0,0,0,0,0.000000
38,42,0.023633,173729,0,0.000000,0,0,0,0,0.000000
39,51,0.019403,210949,0,0.000000,0,0,0,0,0.000000
40,48,0.020665,198547,0,0.000000,0,0,0,0,0.000000
41,46,0.022104,190271,0,0.000000,0,0,0,0,0.000000
42,49,0.020448,202678,0,0.000000,0,0,0,0,0.000000
43,48,0.020716,198552,0,0.000000,0,0,0,0,0.000000
44,48,0.020617,198547,0,0.000000,0,0,0,0,0.000000
45,48,0.021294,198546,0,0.000000,0,0,0,0,0.000000
46,48,0.020684,198549,0,0.000000,0,0,0,0,0.000000
47,56,0.017834,231639,0,0.000000,0,0,0,0,0.000000
48,46,0.021954,190274,0,0.000000,0,0,0,0,0.000000
49,49,0.020299,202683,0,0.000000,0,0,0,0,0.000000
50,46,0.021726,190279,0,0.000000,0,0,0,0,0.000000
51,45,0.021385,186135,0,0.000000,0,0,0,0,0.000000
52,45,0.022926,186138,0,0.000000,0,0,0,0,0.000000
53,47,0.020932,194403,0,0.000000,0,0,0,0,0.000000
54,49,0.020764,202687,0,0.000000,0,0,0,0,0.000000
55,45,0.022191,186138,0,0.000000,0,0,0,0,0.000000
56,45,0.021519,186137,0,0.000000,0,0,0,0,0.000000
57,48,0.021398,198548,0,0.000000,0,0,0,0,0.000000
58,46,0.021717,190273,0,0.000000,0,0,0,0,0.000000
59,46,0.021747,190274,0,0.000000,0,0,0,0,0.000000
60,44,0.022780,181991,0,0.000000,0,0,0,0,0.000000
61,44,0.022794,182001,0,0.000000,0,0,0,0,0.000000
62,47,0.020331,194413,0,0.000000,0,0,0,0,0.000000
63,51,0.020649,210950,0,0.000000,0,0,0,0,0.000000
64,45,0.021911,186140,0,0.000000,0,0,0,0,0.000000
65,42,0.023977,173723,0,0.000000,0,0,0,0,0.000000
66,40,0.024851,165454,0,0.000000,0,0,0,0,0.000000
67,50,0.020295,206824,0,0.000000,0,0,0,0,0.000000
68,44,0.022336,182000,0,0.000000,0,0,0,0,0.000000
69,44,0.022873,181995,0,0.000000,0,0,0,0,0.000000
70,50,0.020154,206825,0,0.000000,0,0,0,0,0.000000
71,44,0.022051,182000,0,0.000000,0,0,0,0,0.000000
72,36,0.028159,148912,0,0.000000,0,0,0,0,0.000000
73,47,0.021454,194413,0,0.000000,0,0,0,0,0.000000
