Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021068,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021867,190270,0,0.000000,0,0,0,0,0.000000
2,47,0.021287,194410,0,0.000000,0,0,0,0,0.000000
3,51,0.019581,210958,0,0.000000,0,0,0,0,0.000000
4,46,0.021395,190274,0,0.000000,0,0,0,0,0.000000
5,45,0.022214,186143,0,0.000000,0,0,0,0,0.000000
6,45,0.022322,186139,0,0.000000,0,0,0,0,0.000000
7,49,0.020024,202685,0,0.000000,0,0,0,0,0.000000
8,42,0.024176,173736,0,0.000000,0,0,0,0,0.000000
9,37,0.027401,153043,0,0.000000,0,0,0,0,0.000000
10,43,0.022890,177863,0,0.000000,0,0,0,0,0.000000
11,46,0.022054,190275,0,0.000000,0,0,0,0,0.000000
12,47,0.021353,194407,0,0.000000,0,0,0,0,0.000000
13,40,0.024951,165453,0,0.000000,0,0,0,0,0.000000
14,45,0.022299,186138,0,0.000000,0,0,0,0,0.000000
15,53,0.018813,219230,0,0.000000,0,0,0,0,0.000000
16,43,0.023205,177863,0,0.000000,0,0,0,0,0.000000
17,39,0.025711,161323,0,0.000000,0,0,0,0,0.000000
18,33,0.025422,136499,0,0.000000,0,0,0,0,0.000000
19,38,0.029395,157181,0,0.000000,0,0,0,0,0.000000
20,47,0.022195,194411,0,0.000000,0,0,0,0,0.000000
21,43,0.022980,177864,0,0.000000,0,0,0,0,0.000000
22,44,0.022888,181997,0,0.000000,0,0,0,0,0.000000
23,48,0.020578,198543,0,0.000000,0,0,0,0,0.000000
24,47,0.021598,194414,0,0.000000,0,0,0,0,0.000000
25,49,0.020453,202678,0,0.000000,0,0,0,0,0.000000
26,45,0.021998,186140,0,0.000000,0,0,0,0,0.000000
27,42,0.023984,173727,0,0.000000,0,0,0,0,0.000000
28,40,0.024564,165462,0,0.000000,0,0,0,0,0.000000
29,44,0.022396,182002,0,0.000000,0,0,0,0,0.000000
30,50,0.020674,206816,0,0.000000,0,0,0,0,0.000000
31,44,0.022716,182001,0,0.000000,0,0,0,0,0.000000
32,47,0.021269,194405,0,0.000000,0,0,0,0,0.000000
33,47,0.021268,194411,0,0.000000,0,0,0,0,0.000000
34,44,0.022383,181997,0,0.000000,0,0,0,0,0.000000
35,50,0.020278,206821,0,0.000000,0,0,0,0,0.000000
36,47,0.021337,194413,0,0.000000,0,0,0,0,0.000000
37,47,0.021266,194410,0,0.000000,0,0,0,0,0.000000
38,49,0.019542,202680,0,0.000000,0,0,0,0,0.000000
39,42,0.024351,173724,0,0.000000,0,0,0,0,0.000000
40,46,0.022131,190273,0,0.000000,0,0,0,0,0.000000
41,44,0.022757,181997,0,0.000000,0,0,0,0,0.000000
42,45,0.022243,186135,0,0.000000,0,0,0,0,0.000000
43,46,0.021684,190279,0,0.000000,0,0,0,0,0.000000
44,50,0.019784,206819,0,0.000000,0,0,0,0,0.000000
45,43,0.022793,177865,0,0.000000,0,0,0,0,0.000000
46,45,0.022751,186137,0,0.000000,0,0,0,0,0.000000
47,47,0.021225,194413,0,0.000000,0,0,0,0,0.000000
48,46,0.021800,190279,0,0.000000,0,0,0,0,0.000000
49,45,0.021213,186132,0,0.000000,0,0,0,0,0.000000
50,34,0.030947,140639,0,0.000000,0,0,0,0,0.000000
51,43,0.022721,177867,0,0.000000,0,0,0,0,0.000000
52,47,0.021797,194409,0,0.000000,0,0,0,0,0.000000
53,40,0.024943,165458,0,0.000000,0,0,0,0,0.000000
54,45,0.021896,186130,0,0.000000,0,0,0,0,0.000000
55,42,0.024114,173731,0,0.000000,0,0,0,0,0.000000
56,40,0.024639,165457,0,0.000000,0,0,0,0,0.000000
57,45,0.022186,186139,0,0.000000,0,0,0,0,0.000000
58,43,0.023461,177868,0,0.000000,0,0,0,0,0.000000
59,43,0.023381,177857,0,0.000000,0,0,0,0,0.000000
60,45,0.022236,186140,0,0.000000,0,0,0,0,0.000000
61,51,0.019338,210948,0,0.000000,0,0,0,0,0.000000
62,53,0.019112,219226,0,0.000000,0,0,0,0,0.000000
63,47,0.021290,194414,0,0.000000,0,0,0,0,0.000000
64,41,0.024115,169585,0,0.000000,0,0,0,0,0.000000
65,43,0.023507,177867,0,0.000000,0,0,0,0,0.000000
66,45,0.022274,186132,0,0.000000,0,0,0,0,0.000000
67,45,0.022056,186136,0,0.000000,0,0,0,0,0.000000
68,51,0.019422,210961,0,0.000000,0,0,0,0,0.000000
69,55,0.018520,227498,0,0.000000,0,0,0,0,0.000000
70,45,0.022169,186130,0,0.000000,0,0,0,0,0.000000
71,44,0.022687,182011,0,0.000000,0,0,0,0,0.000000
72,48,0.020580,198546,0,0.000000,0,0,0,0,0.000000
73,43,0.023232,177867,0,0.000000,0,0,0,0,0.000000
74,51,0.019836,210961,0,0.000000,0,0,0,0,0.000000
75,43,0.022572,177866,0,0.000000,0,0,0,0,0.000000
76,45,0.022591,186140,0,0.000000,0,0,0,0,0.000000
77,44,0.023107,182002,0,0.000000,0,0,0,0,0.000000
78,46,0.021730,190273,0,0.000000,0,0,0,0,0.000000
79,42,0.023742,173738,0,0.000000,0,0,0,0,0.000000
80,46,0.021792,190274,0,0.000000,0,0,0,0,0.000000
81,41,0.024181,169592,0,0.000000,0,0,0,0,0.000000
82,37,0.027114,153044,0,0.000000,0,0,0,0,0.000000
83,45,0.021992,186136,0,0.000000,0,0,0,0,0.000000
84,52,0.019486,215092,0,0.000000,0,0,0,0,0.000000
85,41,0.023402,169592,0,0.000000,0,0,0,0,0.000000
86,39,0.026467,161323,0,0.000000,0,0,0,0,0.000000
87,49,0.020606,202685,0,0.000000,0,0,0,0,0.000000
88,49,0.020236,202685,0,0.000000,0,0,0,0,0.000000
89,47,0.021410,194406,0,0.000000,0,0,0,0,0.000000
90,44,0.022755,181990,0,0.000000,0,0,0,0,0.000000
91,41,0.024413,169595,0,0.000000,0,0,0,0,0.000000
92,49,0.020415,202685,0,0.000000,0,0,0,0,0.000000
93,44,0.022692,182014,0,0.000000,0,0,0,0,0.000000
94,51,0.019590,210948,0,0.000000,0,0,0,0,0.000000
95,42,0.023778,173728,0,0.000000,0,0,0,0,0.000000
96,39,0.025446,161318,0,0.000000,0,0,0,0,0.000000
97,47,0.020818,194414,0,0.000000,0,0,0,0,0.000000
98,44,0.023370,181997,0,0.000000,0,0,0,0,0.000000
99,46,0.021411,190265,0,0.000000,0,0,0,0,0.000000
100,1,0.023420,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.07
   2.400,0.09
   2.700,0.11
   2.800,0.13
   2.900,0.16
   3.100,0.18
   3.900,0.20
   4.000,0.24
   4.100,0.27
   4.300,0.29
   4.700,0.31
   5.000,0.33
   5.400,0.36
   5.600,0.38
   6.600,0.40
   6.900,0.42
   7.000,0.47
   7.100,0.49
   7.200,0.53
   7.300,0.58
   7.400,0.60
   7.600,0.62
   7.700,0.64
   7.800,0.67
   7.900,0.69
   8.000,0.78
   8.100,0.82
   8.200,0.84
   8.300,0.98
   8.400,1.07
   8.500,1.11
   8.600,1.22
   8.700,1.38
   8.800,1.62
   8.900,1.78
   9.000,2.09
   9.100,2.38
   9.200,2.49
   9.300,2.71
   9.400,3.09
   9.500,3.40
   9.600,3.82
   9.700,4.25
   9.800,4.80
   9.900,5.25
  10.000,8.63
  11.000,14.41
  12.000,18.12
  13.000,23.08
  14.000,28.26
  15.000,32.10
  16.000,35.53
  17.000,39.28
  18.000,44.51
  19.000,50.76
  20.000,56.31
  21.000,61.16
  22.000,65.32
  23.000,68.83
  24.000,71.19
  25.000,72.21
  26.000,73.30
  27.000,74.21
  28.000,75.99
  29.000,78.15
  30.000,80.37
  31.000,82.93
  32.000,85.48
  33.000,87.55
  34.000,88.68
  35.000,89.68
  36.000,90.53
  37.000,91.26
  38.000,91.97
  39.000,92.84
  40.000,93.51
  41.000,93.78
  42.000,94.02
  43.000,94.44
  44.000,94.89
  45.000,95.24
  46.000,95.71
  47.000,96.29
  48.000,96.64
  49.000,96.82
  50.000,96.93
  51.000,97.11
  52.000,97.33
  53.000,97.47
  54.000,97.71
  55.000,97.98
  56.000,98.07
  57.000,98.15
  58.000,98.27
  59.000,98.40
  60.000,98.51
  61.000,98.64
  62.000,98.84
  63.000,98.89
  64.000,99.02
  65.000,99.09
  66.000,99.18
  67.000,99.22
  68.000,99.27
  70.000,99.31
  71.000,99.38
  72.000,99.40
  73.000,99.42
  74.000,99.44
  75.000,99.53
  76.000,99.56
  78.000,99.60
  80.000,99.64
  82.000,99.69
  83.000,99.71
  84.000,99.73
  85.000,99.76
  87.000,99.78
  94.000,99.80
  98.000,99.82
 100.000,99.84
 110.000,99.87
 130.000,99.89
 140.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
