Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016300,252321,0,0.000000,0,0,0,0,0.000000
1,50,0.019819,206818,0,0.000000,0,0,0,0,0.000000
2,48,0.020807,198551,0,0.000000,0,0,0,0,0.000000
3,45,0.022225,186137,0,0.000000,0,0,0,0,0.000000
4,45,0.021622,186136,0,0.000000,0,0,0,0,0.000000
5,44,0.023375,182004,0,0.000000,0,0,0,0,0.000000
6,48,0.020460,198555,0,0.000000,0,0,0,0,0.000000
7,43,0.022913,177864,0,0.000000,0,0,0,0,0.000000
8,45,0.022431,186144,0,0.000000,0,0,0,0,0.000000
9,50,0.020455,206814,0,0.000000,0,0,0,0,0.000000
10,45,0.022255,186138,0,0.000000,0,0,0,0,0.000000
11,43,0.023184,177865,0,0.000000,0,0,0,0,0.000000
12,42,0.022756,173724,0,0.000000,0,0,0,0,0.000000
13,53,0.019959,219228,0,0.000000,0,0,0,0,0.000000
14,46,0.021441,190278,0,0.000000,0,0,0,0,0.000000
15,46,0.021705,190273,0,0.000000,0,0,0,0,0.000000
16,44,0.022051,182000,0,0.000000,0,0,0,0,0.000000
17,46,0.022396,190274,0,0.000000,0,0,0,0,0.000000
18,37,0.022802,153045,0,0.000000,0,0,0,0,0.000000
19,41,0.027179,169593,0,0.000000,0,0,0,0,0.000000
20,36,0.029144,148908,0,0.000000,0,0,0,0,0.000000
21,48,0.020564,198544,0,0.000000,0,0,0,0,0.000000
22,47,0.021701,194408,0,0.000000,0,0,0,0,0.000000
23,45,0.022198,186138,0,0.000000,0,0,0,0,0.000000
24,40,0.024062,165450,0,0.000000,0,0,0,0,0.000000
25,43,0.023799,177869,0,0.000000,0,0,0,0,0.000000
26,44,0.022746,181999,0,0.000000,0,0,0,0,0.000000
27,44,0.022702,182006,0,0.000000,0,0,0,0,0.000000
28,50,0.019553,206821,0,0.000000,0,0,0,0,0.000000
29,52,0.019789,215094,0,0.000000,0,0,0,0,0.000000
30,40,0.024905,165455,0,0.000000,0,0,0,0,0.000000
