Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022471,177868,0,0.000000,0,0,0,0,0.000000
1,48,0.021324,198544,0,0.000000,0,0,0,0,0.000000
2,51,0.019521,210957,0,0.000000,0,0,0,0,0.000000
3,45,0.022299,186140,0,0.000000,0,0,0,0,0.000000
4,39,0.021225,161318,0,0.000000,0,0,0,0,0.000000
5,45,0.026070,186141,0,0.000000,0,0,0,0,0.000000
6,49,0.020246,202684,0,0.000000,0,0,0,0,0.000000
7,45,0.022547,186145,0,0.000000,0,0,0,0,0.000000
8,52,0.019207,215096,0,0.000000,0,0,0,0,0.000000
9,50,0.019831,206816,0,0.000000,0,0,0,0,0.000000
10,46,0.021082,190273,0,0.000000,0,0,0,0,0.000000
11,48,0.021330,198547,0,0.000000,0,0,0,0,0.000000
12,43,0.023611,177863,0,0.000000,0,0,0,0,0.000000
13,44,0.022211,181996,0,0.000000,0,0,0,0,0.000000
14,52,0.019197,215096,0,0.000000,0,0,0,0,0.000000
15,46,0.021124,190274,0,0.000000,0,0,0,0,0.000000
16,45,0.023340,186137,0,0.000000,0,0,0,0,0.000000
17,40,0.024859,165456,0,0.000000,0,0,0,0,0.000000
18,44,0.022263,182003,0,0.000000,0,0,0,0,0.000000
19,47,0.021355,194408,0,0.000000,0,0,0,0,0.000000
20,38,0.026688,157181,0,0.000000,0,0,0,0,0.000000
21,38,0.026582,157182,0,0.000000,0,0,0,0,0.000000
22,42,0.023749,173726,0,0.000000,0,0,0,0,0.000000
23,41,0.024386,169585,0,0.000000,0,0,0,0,0.000000
24,50,0.019893,206821,0,0.000000,0,0,0,0,0.000000
25,54,0.018462,223367,0,0.000000,0,0,0,0,0.000000
26,46,0.021563,190272,0,0.000000,0,0,0,0,0.000000
27,47,0.021527,194417,0,0.000000,0,0,0,0,0.000000
28,47,0.020535,194410,0,0.000000,0,0,0,0,0.000000
29,49,0.021021,202683,0,0.000000,0,0,0,0,0.000000
30,43,0.022997,177864,0,0.000000,0,0,0,0,0.000000
31,43,0.023768,177862,0,0.000000,0,0,0,0,0.000000
32,44,0.022187,182000,0,0.000000,0,0,0,0,0.000000
33,46,0.022022,190272,0,0.000000,0,0,0,0,0.000000
34,46,0.021379,190273,0,0.000000,0,0,0,0,0.000000
35,44,0.023053,182000,0,0.000000,0,0,0,0,0.000000
36,44,0.021747,182001,0,0.000000,0,0,0,0,0.000000
