Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020819,194415,0,0.000000,0,0,0,0,0.000000
1,39,0.025644,161313,0,0.000000,0,0,0,0,0.000000
2,41,0.024828,169591,0,0.000000,0,0,0,0,0.000000
3,43,0.023190,177870,0,0.000000,0,0,0,0,0.000000
4,46,0.021735,190274,0,0.000000,0,0,0,0,0.000000
5,46,0.021737,190276,0,0.000000,0,0,0,0,0.000000
6,43,0.023222,177869,0,0.000000,0,0,0,0,0.000000
7,44,0.022744,182006,0,0.000000,0,0,0,0,0.000000
8,48,0.020558,198547,0,0.000000,0,0,0,0,0.000000
9,44,0.022741,182004,0,0.000000,0,0,0,0,0.000000
10,46,0.021685,190269,0,0.000000,0,0,0,0,0.000000
11,46,0.021995,190274,0,0.000000,0,0,0,0,0.000000
12,45,0.022363,186141,0,0.000000,0,0,0,0,0.000000
13,49,0.020094,202675,0,0.000000,0,0,0,0,0.000000
14,46,0.022120,190276,0,0.000000,0,0,0,0,0.000000
15,44,0.022649,182004,0,0.000000,0,0,0,0,0.000000
16,44,0.022653,181999,0,0.000000,0,0,0,0,0.000000
17,39,0.025751,161319,0,0.000000,0,0,0,0,0.000000
18,37,0.022638,153047,0,0.000000,0,0,0,0,0.000000
19,34,0.033139,140639,0,0.000000,0,0,0,0,0.000000
20,39,0.026509,161317,0,0.000000,0,0,0,0,0.000000
21,47,0.021330,194409,0,0.000000,0,0,0,0,0.000000
22,52,0.019093,215090,0,0.000000,0,0,0,0,0.000000
23,46,0.021191,190270,0,0.000000,0,0,0,0,0.000000
24,48,0.021401,198548,0,0.000000,0,0,0,0,0.000000
25,46,0.021827,190268,0,0.000000,0,0,0,0,0.000000
26,49,0.020250,202688,0,0.000000,0,0,0,0,0.000000
27,46,0.021821,190271,0,0.000000,0,0,0,0,0.000000
28,48,0.020887,198556,0,0.000000,0,0,0,0,0.000000
29,45,0.021647,186138,0,0.000000,0,0,0,0,0.000000
30,49,0.020917,202678,0,0.000000,0,0,0,0,0.000000
31,43,0.023215,177864,0,0.000000,0,0,0,0,0.000000
32,44,0.022756,181995,0,0.000000,0,0,0,0,0.000000
33,49,0.020396,202684,0,0.000000,0,0,0,0,0.000000
34,43,0.023257,177861,0,0.000000,0,0,0,0,0.000000
35,43,0.022795,177869,0,0.000000,0,0,0,0,0.000000
36,49,0.020849,202684,0,0.000000,0,0,0,0,0.000000
37,44,0.022707,182000,0,0.000000,0,0,0,0,0.000000
38,44,0.021290,181998,0,0.000000,0,0,0,0,0.000000
