Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021619,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022310,186133,0,0.000000,0,0,0,0,0.000000
2,48,0.020676,198548,0,0.000000,0,0,0,0,0.000000
3,49,0.020105,202685,0,0.000000,0,0,0,0,0.000000
4,54,0.018938,223363,0,0.000000,0,0,0,0,0.000000
5,42,0.023627,173734,0,0.000000,0,0,0,0,0.000000
6,37,0.022433,153046,0,0.000000,0,0,0,0,0.000000
8,31,0.069719,128235,0,0.000000,0,0,0,0,0.000000
9,47,0.021462,194411,0,0.000000,0,0,0,0,0.000000
10,41,0.024390,169595,0,0.000000,0,0,0,0,0.000000
11,47,0.021233,194405,0,0.000000,0,0,0,0,0.000000
12,50,0.020022,206820,0,0.000000,0,0,0,0,0.000000
13,35,0.027871,144775,0,0.000000,0,0,0,0,0.000000
14,46,0.021730,190269,0,0.000000,0,0,0,0,0.000000
15,43,0.023602,177865,0,0.000000,0,0,0,0,0.000000
16,52,0.019426,215096,0,0.000000,0,0,0,0,0.000000
17,49,0.020534,202681,0,0.000000,0,0,0,0,0.000000
18,49,0.020253,202685,0,0.000000,0,0,0,0,0.000000
19,47,0.021451,194410,0,0.000000,0,0,0,0,0.000000
20,43,0.022724,177862,0,0.000000,0,0,0,0,0.000000
21,49,0.020781,202682,0,0.000000,0,0,0,0,0.000000
22,45,0.022191,186136,0,0.000000,0,0,0,0,0.000000
23,44,0.022631,182000,0,0.000000,0,0,0,0,0.000000
24,49,0.019947,202678,0,0.000000,0,0,0,0,0.000000
25,44,0.023311,182000,0,0.000000,0,0,0,0,0.000000
26,43,0.023330,177867,0,0.000000,0,0,0,0,0.000000
27,42,0.022630,173727,0,0.000000,0,0,0,0,0.000000
28,49,0.021141,202687,0,0.000000,0,0,0,0,0.000000
29,46,0.022047,190277,0,0.000000,0,0,0,0,0.000000
30,44,0.022256,182005,0,0.000000,0,0,0,0,0.000000
31,41,0.024906,169586,0,0.000000,0,0,0,0,0.000000
32,50,0.019928,206816,0,0.000000,0,0,0,0,0.000000
33,50,0.020074,206819,0,0.000000,0,0,0,0,0.000000
34,49,0.020245,202682,0,0.000000,0,0,0,0,0.000000
35,45,0.022397,186135,0,0.000000,0,0,0,0,0.000000
36,41,0.024028,169591,0,0.000000,0,0,0,0,0.000000
37,47,0.021436,194410,0,0.000000,0,0,0,0,0.000000
38,43,0.023437,177865,0,0.000000,0,0,0,0,0.000000
39,42,0.023757,173729,0,0.000000,0,0,0,0,0.000000
40,50,0.019867,206815,0,0.000000,0,0,0,0,0.000000
41,46,0.021736,190272,0,0.000000,0,0,0,0,0.000000
42,53,0.018869,219223,0,0.000000,0,0,0,0,0.000000
43,40,0.025172,165454,0,0.000000,0,0,0,0,0.000000
44,51,0.019150,210957,0,0.000000,0,0,0,0,0.000000
45,48,0.020879,198551,0,0.000000,0,0,0,0,0.000000
46,47,0.021668,194412,0,0.000000,0,0,0,0,0.000000
47,45,0.022259,186140,0,0.000000,0,0,0,0,0.000000
48,54,0.018107,223365,0,0.000000,0,0,0,0,0.000000
49,45,0.022505,186136,0,0.000000,0,0,0,0,0.000000
50,49,0.020452,202685,0,0.000000,0,0,0,0,0.000000
51,42,0.023470,173730,0,0.000000,0,0,0,0,0.000000
52,43,0.023606,177862,0,0.000000,0,0,0,0,0.000000
53,46,0.021480,190276,0,0.000000,0,0,0,0,0.000000
54,53,0.019092,219225,0,0.000000,0,0,0,0,0.000000
55,46,0.021457,190274,0,0.000000,0,0,0,0,0.000000
56,49,0.020712,202683,0,0.000000,0,0,0,0,0.000000
57,40,0.024144,165458,0,0.000000,0,0,0,0,0.000000
58,36,0.028608,148910,0,0.000000,0,0,0,0,0.000000
59,37,0.026250,153043,0,0.000000,0,0,0,0,0.000000
60,48,0.021190,198549,0,0.000000,0,0,0,0,0.000000
61,47,0.021511,194401,0,0.000000,0,0,0,0,0.000000
62,55,0.018232,227500,0,0.000000,0,0,0,0,0.000000
63,50,0.019956,206823,0,0.000000,0,0,0,0,0.000000
64,47,0.021284,194405,0,0.000000,0,0,0,0,0.000000
65,50,0.020041,206818,0,0.000000,0,0,0,0,0.000000
66,41,0.024391,169589,0,0.000000,0,0,0,0,0.000000
67,52,0.019227,215091,0,0.000000,0,0,0,0,0.000000
68,42,0.023907,173736,0,0.000000,0,0,0,0,0.000000
69,37,0.027022,153040,0,0.000000,0,0,0,0,0.000000
70,39,0.024687,161312,0,0.000000,0,0,0,0,0.000000
71,39,0.026007,161326,0,0.000000,0,0,0,0,0.000000
72,49,0.020756,202683,0,0.000000,0,0,0,0,0.000000
73,52,0.019331,215097,0,0.000000,0,0,0,0,0.000000
74,46,0.020953,190278,0,0.000000,0,0,0,0,0.000000
75,46,0.022399,190275,0,0.000000,0,0,0,0,0.000000
76,48,0.020753,198550,0,0.000000,0,0,0,0,0.000000
77,51,0.019353,210957,0,0.000000,0,0,0,0,0.000000
78,44,0.023263,182003,0,0.000000,0,0,0,0,0.000000
79,41,0.023801,169596,0,0.000000,0,0,0,0,0.000000
80,30,0.029914,124094,0,0.000000,0,0,0,0,0.000000
81,26,0.043035,107548,0,0.000000,0,0,0,0,0.000000
82,51,0.019616,210954,0,0.000000,0,0,0,0,0.000000
83,47,0.021248,194405,0,0.000000,0,0,0,0,0.000000
84,41,0.024163,169593,0,0.000000,0,0,0,0,0.000000
85,48,0.021078,198546,0,0.000000,0,0,0,0,0.000000
86,38,0.026367,157187,0,0.000000,0,0,0,0,0.000000
87,46,0.021329,190274,0,0.000000,0,0,0,0,0.000000
88,42,0.023565,173728,0,0.000000,0,0,0,0,0.000000
89,50,0.020543,206823,0,0.000000,0,0,0,0,0.000000
90,44,0.022325,181994,0,0.000000,0,0,0,0,0.000000
91,53,0.019206,219223,0,0.000000,0,0,0,0,0.000000
92,54,0.018593,223368,0,0.000000,0,0,0,0,0.000000
93,51,0.019539,210970,0,0.000000,0,0,0,0,0.000000
94,49,0.020346,202675,0,0.000000,0,0,0,0,0.000000
95,44,0.022713,182000,0,0.000000,0,0,0,0,0.000000
