Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015542,264729,0,0.000000,0,0,0,0,0.000000
1,48,0.020334,198545,0,0.000000,0,0,0,0,0.000000
2,46,0.021546,190281,0,0.000000,0,0,0,0,0.000000
3,40,0.025799,165453,0,0.000000,0,0,0,0,0.000000
4,46,0.021697,190274,0,0.000000,0,0,0,0,0.000000
5,49,0.020425,202685,0,0.000000,0,0,0,0,0.000000
6,48,0.020906,198555,0,0.000000,0,0,0,0,0.000000
7,44,0.021753,182001,0,0.000000,0,0,0,0,0.000000
8,51,0.020370,210962,0,0.000000,0,0,0,0,0.000000
9,45,0.022105,186131,0,0.000000,0,0,0,0,0.000000
10,48,0.020848,198549,0,0.000000,0,0,0,0,0.000000
11,51,0.019804,210956,0,0.000000,0,0,0,0,0.000000
12,44,0.022733,181994,0,0.000000,0,0,0,0,0.000000
13,43,0.021997,177866,0,0.000000,0,0,0,0,0.000000
14,38,0.027365,157187,0,0.000000,0,0,0,0,0.000000
15,48,0.020565,198546,0,0.000000,0,0,0,0,0.000000
16,41,0.024680,169591,0,0.000000,0,0,0,0,0.000000
17,48,0.020852,198546,0,0.000000,0,0,0,0,0.000000
18,38,0.022181,157182,0,0.000000,0,0,0,0,0.000000
19,42,0.026241,173729,0,0.000000,0,0,0,0,0.000000
20,40,0.026524,165454,0,0.000000,0,0,0,0,0.000000
21,56,0.017852,231633,0,0.000000,0,0,0,0,0.000000
22,47,0.021111,194407,0,0.000000,0,0,0,0,0.000000
23,44,0.023067,182005,0,0.000000,0,0,0,0,0.000000
24,46,0.021129,190270,0,0.000000,0,0,0,0,0.000000
25,47,0.021558,194412,0,0.000000,0,0,0,0,0.000000
26,45,0.022243,186136,0,0.000000,0,0,0,0,0.000000
27,46,0.021390,190281,0,0.000000,0,0,0,0,0.000000
28,47,0.021775,194412,0,0.000000,0,0,0,0,0.000000
29,46,0.021197,190269,0,0.000000,0,0,0,0,0.000000
30,42,0.024044,173728,0,0.000000,0,0,0,0,0.000000
31,51,0.019819,210950,0,0.000000,0,0,0,0,0.000000
32,48,0.020724,198547,0,0.000000,0,0,0,0,0.000000
33,45,0.022074,186134,0,0.000000,0,0,0,0,0.000000
34,44,0.023033,182002,0,0.000000,0,0,0,0,0.000000
35,43,0.023289,177870,0,0.000000,0,0,0,0,0.000000
36,52,0.019108,215091,0,0.000000,0,0,0,0,0.000000
37,45,0.021916,186134,0,0.000000,0,0,0,0,0.000000
38,46,0.021887,190271,0,0.000000,0,0,0,0,0.000000
39,48,0.021167,198545,0,0.000000,0,0,0,0,0.000000
40,49,0.020152,202678,0,0.000000,0,0,0,0,0.000000
41,45,0.022217,186134,0,0.000000,0,0,0,0,0.000000
42,49,0.020413,202688,0,0.000000,0,0,0,0,0.000000
43,47,0.021032,194412,0,0.000000,0,0,0,0,0.000000
44,51,0.019822,210956,0,0.000000,0,0,0,0,0.000000
45,45,0.021897,186140,0,0.000000,0,0,0,0,0.000000
46,45,0.022310,186138,0,0.000000,0,0,0,0,0.000000
47,49,0.020790,202682,0,0.000000,0,0,0,0,0.000000
48,40,0.024808,165454,0,0.000000,0,0,0,0,0.000000
49,47,0.020302,194418,0,0.000000,0,0,0,0,0.000000
50,39,0.026712,161318,0,0.000000,0,0,0,0,0.000000
51,47,0.021500,194409,0,0.000000,0,0,0,0,0.000000
52,42,0.023638,173724,0,0.000000,0,0,0,0,0.000000
53,47,0.021175,194409,0,0.000000,0,0,0,0,0.000000
54,48,0.021016,198548,0,0.000000,0,0,0,0,0.000000
55,46,0.021640,190277,0,0.000000,0,0,0,0,0.000000
