Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021926,186142,0,0.000000,0,0,0,0,0.000000
1,43,0.023451,177860,0,0.000000,0,0,0,0,0.000000
2,46,0.021736,190274,0,0.000000,0,0,0,0,0.000000
3,47,0.021324,194414,0,0.000000,0,0,0,0,0.000000
4,45,0.022245,186137,0,0.000000,0,0,0,0,0.000000
5,45,0.021822,186141,0,0.000000,0,0,0,0,0.000000
6,43,0.023245,177867,0,0.000000,0,0,0,0,0.000000
7,41,0.024381,169597,0,0.000000,0,0,0,0,0.000000
8,49,0.020621,202687,0,0.000000,0,0,0,0,0.000000
9,42,0.023978,173726,0,0.000000,0,0,0,0,0.000000
10,43,0.022951,177862,0,0.000000,0,0,0,0,0.000000
11,48,0.021092,198547,0,0.000000,0,0,0,0,0.000000
12,39,0.025634,161321,0,0.000000,0,0,0,0,0.000000
13,47,0.020802,194404,0,0.000000,0,0,0,0,0.000000
14,50,0.020044,206821,0,0.000000,0,0,0,0,0.000000
15,49,0.020644,202684,0,0.000000,0,0,0,0,0.000000
16,43,0.022664,177864,0,0.000000,0,0,0,0,0.000000
17,44,0.023317,182004,0,0.000000,0,0,0,0,0.000000
18,45,0.022241,186136,0,0.000000,0,0,0,0,0.000000
19,48,0.020781,198546,0,0.000000,0,0,0,0,0.000000
20,47,0.021435,194409,0,0.000000,0,0,0,0,0.000000
21,43,0.023239,177863,0,0.000000,0,0,0,0,0.000000
22,55,0.018238,227498,0,0.000000,0,0,0,0,0.000000
23,46,0.021551,190273,0,0.000000,0,0,0,0,0.000000
24,43,0.022905,177862,0,0.000000,0,0,0,0,0.000000
25,46,0.021543,190276,0,0.000000,0,0,0,0,0.000000
26,50,0.020261,206818,0,0.000000,0,0,0,0,0.000000
27,49,0.020721,202689,0,0.000000,0,0,0,0,0.000000
28,46,0.021236,190274,0,0.000000,0,0,0,0,0.000000
29,47,0.021307,194410,0,0.000000,0,0,0,0,0.000000
30,50,0.020448,206817,0,0.000000,0,0,0,0,0.000000
31,46,0.021619,190270,0,0.000000,0,0,0,0,0.000000
32,47,0.021268,194412,0,0.000000,0,0,0,0,0.000000
33,46,0.021076,190268,0,0.000000,0,0,0,0,0.000000
34,44,0.023585,182005,0,0.000000,0,0,0,0,0.000000
35,44,0.022680,182000,0,0.000000,0,0,0,0,0.000000
36,42,0.023222,173728,0,0.000000,0,0,0,0,0.000000
37,41,0.025024,169592,0,0.000000,0,0,0,0,0.000000
38,44,0.022110,181996,0,0.000000,0,0,0,0,0.000000
39,46,0.022094,190274,0,0.000000,0,0,0,0,0.000000
40,47,0.021523,194406,0,0.000000,0,0,0,0,0.000000
41,47,0.021211,194407,0,0.000000,0,0,0,0,0.000000
42,47,0.021205,194414,0,0.000000,0,0,0,0,0.000000
43,53,0.018968,219227,0,0.000000,0,0,0,0,0.000000
44,47,0.021115,194414,0,0.000000,0,0,0,0,0.000000
45,45,0.022019,186134,0,0.000000,0,0,0,0,0.000000
46,51,0.019759,210960,0,0.000000,0,0,0,0,0.000000
47,45,0.022334,186142,0,0.000000,0,0,0,0,0.000000
48,48,0.020864,198542,0,0.000000,0,0,0,0,0.000000
49,49,0.019781,202688,0,0.000000,0,0,0,0,0.000000
50,48,0.021396,198547,0,0.000000,0,0,0,0,0.000000
51,44,0.022693,182000,0,0.000000,0,0,0,0,0.000000
52,41,0.023908,169588,0,0.000000,0,0,0,0,0.000000
53,47,0.021618,194408,0,0.000000,0,0,0,0,0.000000
54,46,0.021576,190275,0,0.000000,0,0,0,0,0.000000
55,38,0.026198,157184,0,0.000000,0,0,0,0,0.000000
56,41,0.024618,169593,0,0.000000,0,0,0,0,0.000000
57,45,0.021993,186135,0,0.000000,0,0,0,0,0.000000
58,48,0.021086,198548,0,0.000000,0,0,0,0,0.000000
59,47,0.021290,194410,0,0.000000,0,0,0,0,0.000000
60,44,0.022886,181992,0,0.000000,0,0,0,0,0.000000
61,44,0.022580,182000,0,0.000000,0,0,0,0,0.000000
62,42,0.023773,173731,0,0.000000,0,0,0,0,0.000000
63,51,0.019640,210951,0,0.000000,0,0,0,0,0.000000
64,41,0.024307,169595,0,0.000000,0,0,0,0,0.000000
65,52,0.019297,215086,0,0.000000,0,0,0,0,0.000000
66,39,0.025849,161319,0,0.000000,0,0,0,0,0.000000
67,44,0.022752,182007,0,0.000000,0,0,0,0,0.000000
68,46,0.021674,190269,0,0.000000,0,0,0,0,0.000000
69,44,0.022741,181994,0,0.000000,0,0,0,0,0.000000
70,49,0.020434,202692,0,0.000000,0,0,0,0,0.000000
71,42,0.023195,173727,0,0.000000,0,0,0,0,0.000000
72,45,0.022794,186141,0,0.000000,0,0,0,0,0.000000
73,45,0.021859,186141,0,0.000000,0,0,0,0,0.000000
74,50,0.020193,206822,0,0.000000,0,0,0,0,0.000000
75,44,0.022887,182003,0,0.000000,0,0,0,0,0.000000
76,44,0.022711,182002,0,0.000000,0,0,0,0,0.000000
77,50,0.019858,206820,0,0.000000,0,0,0,0,0.000000
78,50,0.020124,206825,0,0.000000,0,0,0,0,0.000000
79,42,0.023433,173733,0,0.000000,0,0,0,0,0.000000
