Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022121,186142,0,0.000000,0,0,0,0,0.000000
1,42,0.023609,173723,0,0.000000,0,0,0,0,0.000000
2,53,0.019069,219230,0,0.000000,0,0,0,0,0.000000
3,41,0.023424,169595,0,0.000000,0,0,0,0,0.000000
4,41,0.025177,169592,0,0.000000,0,0,0,0,0.000000
5,48,0.020642,198549,0,0.000000,0,0,0,0,0.000000
6,37,0.026782,153049,0,0.000000,0,0,0,0,0.000000
7,47,0.021586,194416,0,0.000000,0,0,0,0,0.000000
8,45,0.022124,186138,0,0.000000,0,0,0,0,0.000000
9,46,0.021688,190274,0,0.000000,0,0,0,0,0.000000
10,48,0.020954,198545,0,0.000000,0,0,0,0,0.000000
11,44,0.023007,182001,0,0.000000,0,0,0,0,0.000000
12,46,0.021338,190273,0,0.000000,0,0,0,0,0.000000
13,44,0.022849,181997,0,0.000000,0,0,0,0,0.000000
14,46,0.021560,190276,0,0.000000,0,0,0,0,0.000000
15,48,0.020898,198548,0,0.000000,0,0,0,0,0.000000
16,50,0.019965,206818,0,0.000000,0,0,0,0,0.000000
17,51,0.019911,210958,0,0.000000,0,0,0,0,0.000000
18,45,0.021966,186138,0,0.000000,0,0,0,0,0.000000
19,43,0.023503,177863,0,0.000000,0,0,0,0,0.000000
20,43,0.023363,177865,0,0.000000,0,0,0,0,0.000000
21,41,0.024012,169588,0,0.000000,0,0,0,0,0.000000
22,42,0.024132,173728,0,0.000000,0,0,0,0,0.000000
23,43,0.023187,177857,0,0.000000,0,0,0,0,0.000000
24,49,0.020415,202686,0,0.000000,0,0,0,0,0.000000
25,44,0.022426,182001,0,0.000000,0,0,0,0,0.000000
26,47,0.021288,194410,0,0.000000,0,0,0,0,0.000000
27,49,0.020731,202688,0,0.000000,0,0,0,0,0.000000
28,46,0.021647,190276,0,0.000000,0,0,0,0,0.000000
29,42,0.023789,173732,0,0.000000,0,0,0,0,0.000000
30,40,0.025109,165449,0,0.000000,0,0,0,0,0.000000
31,47,0.021203,194408,0,0.000000,0,0,0,0,0.000000
32,47,0.021256,194406,0,0.000000,0,0,0,0,0.000000
33,44,0.021779,182003,0,0.000000,0,0,0,0,0.000000
34,44,0.023558,181998,0,0.000000,0,0,0,0,0.000000
35,49,0.020609,202683,0,0.000000,0,0,0,0,0.000000
36,46,0.021734,190272,0,0.000000,0,0,0,0,0.000000
37,46,0.021615,190276,0,0.000000,0,0,0,0,0.000000
38,47,0.021301,194410,0,0.000000,0,0,0,0,0.000000
39,44,0.022119,182000,0,0.000000,0,0,0,0,0.000000
40,48,0.021295,198543,0,0.000000,0,0,0,0,0.000000
41,46,0.021356,190269,0,0.000000,0,0,0,0,0.000000
42,46,0.022008,190272,0,0.000000,0,0,0,0,0.000000
43,53,0.019092,219228,0,0.000000,0,0,0,0,0.000000
44,47,0.020944,194416,0,0.000000,0,0,0,0,0.000000
45,51,0.019855,210956,0,0.000000,0,0,0,0,0.000000
46,47,0.021245,194413,0,0.000000,0,0,0,0,0.000000
47,45,0.022080,186138,0,0.000000,0,0,0,0,0.000000
48,46,0.021765,190272,0,0.000000,0,0,0,0,0.000000
49,42,0.023638,173728,0,0.000000,0,0,0,0,0.000000
50,47,0.021428,194415,0,0.000000,0,0,0,0,0.000000
51,45,0.022295,186136,0,0.000000,0,0,0,0,0.000000
52,50,0.020089,206820,0,0.000000,0,0,0,0,0.000000
53,46,0.021379,190270,0,0.000000,0,0,0,0,0.000000
54,45,0.022396,186141,0,0.000000,0,0,0,0,0.000000
55,53,0.018713,219226,0,0.000000,0,0,0,0,0.000000
56,43,0.023257,177867,0,0.000000,0,0,0,0,0.000000
57,43,0.023670,177861,0,0.000000,0,0,0,0,0.000000
58,46,0.021336,190274,0,0.000000,0,0,0,0,0.000000
59,45,0.022252,186139,0,0.000000,0,0,0,0,0.000000
60,42,0.023759,173720,0,0.000000,0,0,0,0,0.000000
61,45,0.022548,186136,0,0.000000,0,0,0,0,0.000000
62,44,0.022413,182004,0,0.000000,0,0,0,0,0.000000
63,55,0.018441,227496,0,0.000000,0,0,0,0,0.000000
64,43,0.023140,177866,0,0.000000,0,0,0,0,0.000000
65,47,0.021107,194404,0,0.000000,0,0,0,0,0.000000
66,48,0.021189,198545,0,0.000000,0,0,0,0,0.000000
67,50,0.019811,206829,0,0.000000,0,0,0,0,0.000000
68,48,0.020495,198539,0,0.000000,0,0,0,0,0.000000
69,42,0.023630,173725,0,0.000000,0,0,0,0,0.000000
70,44,0.023304,182009,0,0.000000,0,0,0,0,0.000000
71,42,0.023551,173728,0,0.000000,0,0,0,0,0.000000
72,44,0.022648,182003,0,0.000000,0,0,0,0,0.000000
73,40,0.025162,165459,0,0.000000,0,0,0,0,0.000000
74,46,0.021741,190275,0,0.000000,0,0,0,0,0.000000
75,42,0.023974,173732,0,0.000000,0,0,0,0,0.000000
76,44,0.022710,182001,0,0.000000,0,0,0,0,0.000000
77,48,0.020909,198545,0,0.000000,0,0,0,0,0.000000
78,51,0.019546,210964,0,0.000000,0,0,0,0,0.000000
79,44,0.022710,182005,0,0.000000,0,0,0,0,0.000000
80,41,0.023877,169589,0,0.000000,0,0,0,0,0.000000
81,55,0.018609,227500,0,0.000000,0,0,0,0,0.000000
82,34,0.026165,140635,0,0.000000,0,0,0,0,0.000000
83,43,0.025743,177867,0,0.000000,0,0,0,0,0.000000
84,45,0.021900,186139,0,0.000000,0,0,0,0,0.000000
85,44,0.023123,182002,0,0.000000,0,0,0,0,0.000000
86,39,0.025631,161322,0,0.000000,0,0,0,0,0.000000
87,23,0.042056,95134,0,0.000000,0,0,0,0,0.000000
88,38,0.027180,157186,0,0.000000,0,0,0,0,0.000000
89,44,0.022676,181996,0,0.000000,0,0,0,0,0.000000
90,43,0.023310,177853,0,0.000000,0,0,0,0,0.000000
91,48,0.019691,198552,0,0.000000,0,0,0,0,0.000000
92,49,0.021469,202691,0,0.000000,0,0,0,0,0.000000
93,50,0.019873,206825,0,0.000000,0,0,0,0,0.000000
94,42,0.023426,173723,0,0.000000,0,0,0,0,0.000000
95,47,0.021619,194409,0,0.000000,0,0,0,0,0.000000
96,50,0.019880,206821,0,0.000000,0,0,0,0,0.000000
97,43,0.023379,177863,0,0.000000,0,0,0,0,0.000000
98,42,0.023120,173725,0,0.000000,0,0,0,0,0.000000
99,47,0.021909,194403,0,0.000000,0,0,0,0,0.000000
100,1,0.034821,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.900,0.07
   2.000,0.09
   2.400,0.11
   2.600,0.13
   2.700,0.18
   2.800,0.22
   2.900,0.27
   3.000,0.33
   3.100,0.38
   3.200,0.40
   3.300,0.42
   3.400,0.44
   3.500,0.49
   3.600,0.53
   3.700,0.55
   3.900,0.58
   4.100,0.60
   4.200,0.69
   4.300,0.71
   4.900,0.73
   5.300,0.75
   5.500,0.77
   5.600,0.80
   5.700,0.82
   5.900,0.84
   6.000,0.86
   6.100,0.88
   6.200,0.91
   6.300,0.93
   6.400,0.95
   6.500,0.97
   6.600,1.00
   6.700,1.06
   6.900,1.11
   7.000,1.13
   7.100,1.15
   7.200,1.22
   7.400,1.26
   7.500,1.37
   7.600,1.44
   7.700,1.46
   7.800,1.55
   7.900,1.59
   8.000,1.73
   8.100,1.86
   8.200,1.95
   8.300,2.08
   8.400,2.19
   8.500,2.30
   8.600,2.41
   8.700,2.59
   8.800,2.88
   8.900,2.99
   9.000,3.19
   9.100,3.52
   9.200,3.80
   9.300,4.09
   9.400,4.53
   9.500,4.84
   9.600,5.62
   9.700,6.17
   9.800,6.72
   9.900,7.52
  10.000,11.86
  11.000,18.54
  12.000,24.84
  13.000,29.20
  14.000,32.85
  15.000,36.39
  16.000,38.58
  17.000,40.50
  18.000,43.46
  19.000,48.33
  20.000,53.44
  21.000,57.84
  22.000,61.87
  23.000,66.33
  24.000,69.63
  25.000,71.22
  26.000,72.20
  27.000,73.26
  28.000,74.59
  29.000,76.13
  30.000,78.54
  31.000,81.31
  32.000,83.43
  33.000,85.27
  34.000,86.73
  35.000,87.92
  36.000,89.01
  37.000,89.94
  38.000,90.86
  39.000,91.86
  40.000,92.68
  41.000,93.14
  42.000,93.65
  43.000,94.27
  44.000,94.69
  45.000,95.02
  46.000,95.55
  47.000,96.20
  48.000,96.75
  49.000,97.15
  50.000,97.46
  51.000,97.68
  52.000,97.85
  53.000,98.19
  54.000,98.34
  55.000,98.65
  56.000,98.76
  57.000,98.83
  58.000,98.89
  59.000,98.96
  60.000,99.03
  61.000,99.07
  62.000,99.23
  63.000,99.27
  64.000,99.29
  66.000,99.36
  67.000,99.38
  68.000,99.40
  69.000,99.42
  70.000,99.49
