Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017516,231639,0,0.000000,0,0,0,0,0.000000
1,54,0.018499,223364,0,0.000000,0,0,0,0,0.000000
2,55,0.018178,227507,0,0.000000,0,0,0,0,0.000000
3,43,0.023410,177862,0,0.000000,0,0,0,0,0.000000
4,51,0.019602,210956,0,0.000000,0,0,0,0,0.000000
5,47,0.020957,194416,0,0.000000,0,0,0,0,0.000000
6,47,0.021789,194415,0,0.000000,0,0,0,0,0.000000
7,47,0.020753,194412,0,0.000000,0,0,0,0,0.000000
8,50,0.020294,206819,0,0.000000,0,0,0,0,0.000000
9,44,0.022977,181999,0,0.000000,0,0,0,0,0.000000
10,50,0.019959,206822,0,0.000000,0,0,0,0,0.000000
11,46,0.021796,190271,0,0.000000,0,0,0,0,0.000000
12,52,0.018705,215088,0,0.000000,0,0,0,0,0.000000
13,52,0.019775,215096,0,0.000000,0,0,0,0,0.000000
14,51,0.019454,210955,0,0.000000,0,0,0,0,0.000000
15,49,0.020170,202684,0,0.000000,0,0,0,0,0.000000
16,51,0.019703,210955,0,0.000000,0,0,0,0,0.000000
17,46,0.021476,190273,0,0.000000,0,0,0,0,0.000000
18,42,0.020620,173727,0,0.000000,0,0,0,0,0.000000
19,42,0.026166,173730,0,0.000000,0,0,0,0,0.000000
20,49,0.021271,202679,0,0.000000,0,0,0,0,0.000000
21,51,0.019534,210948,0,0.000000,0,0,0,0,0.000000
22,55,0.018548,227504,0,0.000000,0,0,0,0,0.000000
23,49,0.020367,202685,0,0.000000,0,0,0,0,0.000000
24,48,0.020644,198545,0,0.000000,0,0,0,0,0.000000
25,48,0.020724,198553,0,0.000000,0,0,0,0,0.000000
26,52,0.019061,215092,0,0.000000,0,0,0,0,0.000000
27,48,0.020946,198546,0,0.000000,0,0,0,0,0.000000
28,49,0.020432,202681,0,0.000000,0,0,0,0,0.000000
29,48,0.020952,198542,0,0.000000,0,0,0,0,0.000000
30,53,0.019104,219227,0,0.000000,0,0,0,0,0.000000
31,47,0.020895,194408,0,0.000000,0,0,0,0,0.000000
32,47,0.021438,194411,0,0.000000,0,0,0,0,0.000000
33,51,0.019801,210956,0,0.000000,0,0,0,0,0.000000
34,48,0.020325,198548,0,0.000000,0,0,0,0,0.000000
35,50,0.020013,206819,0,0.000000,0,0,0,0,0.000000
36,49,0.020543,202678,0,0.000000,0,0,0,0,0.000000
37,55,0.018191,227498,0,0.000000,0,0,0,0,0.000000
38,53,0.019076,219226,0,0.000000,0,0,0,0,0.000000
39,49,0.020267,202688,0,0.000000,0,0,0,0,0.000000
40,50,0.020037,206817,0,0.000000,0,0,0,0,0.000000
41,44,0.021843,182003,0,0.000000,0,0,0,0,0.000000
42,48,0.021511,198546,0,0.000000,0,0,0,0,0.000000
43,53,0.019172,219234,0,0.000000,0,0,0,0,0.000000
44,49,0.020028,202683,0,0.000000,0,0,0,0,0.000000
45,51,0.019749,210951,0,0.000000,0,0,0,0,0.000000
46,42,0.023648,173737,0,0.000000,0,0,0,0,0.000000
47,48,0.021025,198544,0,0.000000,0,0,0,0,0.000000
48,53,0.018897,219228,0,0.000000,0,0,0,0,0.000000
49,45,0.021248,186131,0,0.000000,0,0,0,0,0.000000
50,48,0.021705,198550,0,0.000000,0,0,0,0,0.000000
51,51,0.019360,210958,0,0.000000,0,0,0,0,0.000000
52,50,0.020264,206817,0,0.000000,0,0,0,0,0.000000
53,46,0.021318,190273,0,0.000000,0,0,0,0,0.000000
54,51,0.019930,210958,0,0.000000,0,0,0,0,0.000000
55,49,0.020546,202682,0,0.000000,0,0,0,0,0.000000
