Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,814,0.001224,3367034,0,0.000000,0,0,0,0,0.000000
1,799,0.001248,3304960,0,0.000000,0,0,0,0,0.000000
2,922,0.001078,3813744,0,0.000000,0,0,0,0,0.000000
3,825,0.001211,3412512,0,0.000000,0,0,0,0,0.000000
4,891,0.001120,3685544,0,0.000000,0,0,0,0,0.000000
5,786,0.001261,3251187,0,0.000000,0,0,0,0,0.000000
6,884,0.001134,3656595,0,0.000000,0,0,0,0,0.000000
7,893,0.001116,3693815,0,0.000000,0,0,0,0,0.000000
8,869,0.001148,3594533,0,0.000000,0,0,0,0,0.000000
9,837,0.001191,3462163,0,0.000000,0,0,0,0,0.000000
10,864,0.001154,3573831,0,0.000000,0,0,0,0,0.000000
11,885,0.001126,3660708,0,0.000000,0,0,0,0,0.000000
12,856,0.001165,3540758,0,0.000000,0,0,0,0,0.000000
13,863,0.001155,3569698,0,0.000000,0,0,0,0,0.000000
14,813,0.001217,3362883,0,0.000000,0,0,0,0,0.000000
15,875,0.001147,3619342,0,0.000000,0,0,0,0,0.000000
16,833,0.001197,3445579,0,0.000000,0,0,0,0,0.000000
17,939,0.001054,3884090,0,0.000000,0,0,0,0,0.000000
18,867,0.001157,3586263,0,0.000000,0,0,0,0,0.000000
19,869,0.001148,3594534,0,0.000000,0,0,0,0,0.000000
20,850,0.001172,3515921,0,0.000000,0,0,0,0,0.000000
21,840,0.001187,3474580,0,0.000000,0,0,0,0,0.000000
22,863,0.001155,3569712,0,0.000000,0,0,0,0,0.000000
23,947,0.001053,3917123,0,0.000000,0,0,0,0,0.000000
24,895,0.001114,3702045,0,0.000000,0,0,0,0,0.000000
25,858,0.001163,3549037,0,0.000000,0,0,0,0,0.000000
26,901,0.001106,3726871,0,0.000000,0,0,0,0,0.000000
27,874,0.001138,3615181,0,0.000000,0,0,0,0,0.000000
28,830,0.001204,3433213,0,0.000000,0,0,0,0,0.000000
29,894,0.001115,3697937,0,0.000000,0,0,0,0,0.000000
30,834,0.001195,3449739,0,0.000000,0,0,0,0,0.000000
31,899,0.001109,3718609,0,0.000000,0,0,0,0,0.000000
32,904,0.001101,3739270,0,0.000000,0,0,0,0,0.000000
33,885,0.001128,3660682,0,0.000000,0,0,0,0,0.000000
34,934,0.001065,3863366,0,0.000000,0,0,0,0,0.000000
35,842,0.001184,3482850,0,0.000000,0,0,0,0,0.000000
36,871,0.001147,3602808,0,0.000000,0,0,0,0,0.000000
37,888,0.001117,3673109,0,0.000000,0,0,0,0,0.000000
38,916,0.001093,3788945,0,0.000000,0,0,0,0,0.000000
39,847,0.001178,3503538,0,0.000000,0,0,0,0,0.000000
40,956,0.001040,3954397,0,0.000000,0,0,0,0,0.000000
41,926,0.001076,3830299,0,0.000000,0,0,0,0,0.000000
42,926,0.001077,3830307,0,0.000000,0,0,0,0,0.000000
43,945,0.001055,3908849,0,0.000000,0,0,0,0,0.000000
44,889,0.001122,3677271,0,0.000000,0,0,0,0,0.000000
45,923,0.001079,3817913,0,0.000000,0,0,0,0,0.000000
46,882,0.001127,3648299,0,0.000000,0,0,0,0,0.000000
47,1002,0.000995,4144672,0,0.000000,0,0,0,0,0.000000
48,911,0.001094,3768247,0,0.000000,0,0,0,0,0.000000
49,933,0.001064,3859245,0,0.000000,0,0,0,0,0.000000
50,875,0.001145,3619334,0,0.000000,0,0,0,0,0.000000
51,927,0.001075,3834440,0,0.000000,0,0,0,0,0.000000
52,951,0.001048,3933715,0,0.000000,0,0,0,0,0.000000
53,814,0.001222,3367018,0,0.000000,0,0,0,0,0.000000
54,820,0.001219,3391850,0,0.000000,0,0,0,0,0.000000
55,889,0.001119,3677236,0,0.000000,0,0,0,0,0.000000
56,911,0.001090,3768266,0,0.000000,0,0,0,0,0.000000
57,871,0.001144,3602795,0,0.000000,0,0,0,0,0.000000
58,866,0.001152,3582110,0,0.000000,0,0,0,0,0.000000
59,837,0.001190,3462154,0,0.000000,0,0,0,0,0.000000
60,823,0.001211,3404227,0,0.000000,0,0,0,0,0.000000
61,862,0.001157,3565545,0,0.000000,0,0,0,0,0.000000
62,950,0.001049,3929580,0,0.000000,0,0,0,0,0.000000
63,773,0.001291,3197421,0,0.000000,0,0,0,0,0.000000
64,866,0.001151,3582140,0,0.000000,0,0,0,0,0.000000
65,805,0.001240,3329786,0,0.000000,0,0,0,0,0.000000
66,866,0.001147,3582116,0,0.000000,0,0,0,0,0.000000
67,897,0.001115,3710332,0,0.000000,0,0,0,0,0.000000
68,871,0.001145,3602820,0,0.000000,0,0,0,0,0.000000
69,802,0.001243,3317375,0,0.000000,0,0,0,0,0.000000
70,881,0.001132,3644141,0,0.000000,0,0,0,0,0.000000
71,894,0.001115,3697955,0,0.000000,0,0,0,0,0.000000
72,821,0.001214,3395962,0,0.000000,0,0,0,0,0.000000
73,849,0.001175,3511799,0,0.000000,0,0,0,0,0.000000
74,796,0.001252,3292572,0,0.000000,0,0,0,0,0.000000
75,872,0.001144,3606935,0,0.000000,0,0,0,0,0.000000
76,872,0.001136,3606930,0,0.000000,0,0,0,0,0.000000
77,898,0.001116,3714449,0,0.000000,0,0,0,0,0.000000
78,912,0.001092,3772366,0,0.000000,0,0,0,0,0.000000
79,966,0.001032,3995750,0,0.000000,0,0,0,0,0.000000
80,834,0.001197,3449750,0,0.000000,0,0,0,0,0.000000
81,899,0.001108,3718592,0,0.000000,0,0,0,0,0.000000
82,955,0.001044,3950256,0,0.000000,0,0,0,0,0.000000
83,936,0.001064,3871656,0,0.000000,0,0,0,0,0.000000
84,923,0.001082,3817871,0,0.000000,0,0,0,0,0.000000
85,921,0.001082,3809637,0,0.000000,0,0,0,0,0.000000
86,897,0.001111,3710324,0,0.000000,0,0,0,0,0.000000
87,919,0.001084,3801337,0,0.000000,0,0,0,0,0.000000
88,812,0.001226,3358754,0,0.000000,0,0,0,0,0.000000
89,909,0.001096,3759960,0,0.000000,0,0,0,0,0.000000
90,806,0.001239,3333912,0,0.000000,0,0,0,0,0.000000
91,838,0.001189,3466303,0,0.000000,0,0,0,0,0.000000
92,878,0.001134,3631725,0,0.000000,0,0,0,0,0.000000
93,895,0.001114,3702056,0,0.000000,0,0,0,0,0.000000
94,886,0.001119,3664855,0,0.000000,0,0,0,0,0.000000
95,858,0.001169,3549031,0,0.000000,0,0,0,0,0.000000
