Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,608,0.001639,2514935,0,0.000000,0,0,0,0,0.000000
1,680,0.001466,2812742,0,0.000000,0,0,0,0,0.000000
2,746,0.001331,3085731,0,0.000000,0,0,0,0,0.000000
3,649,0.001538,2684515,0,0.000000,0,0,0,0,0.000000
4,746,0.001336,3085742,0,0.000000,0,0,0,0,0.000000
5,631,0.001571,2610071,0,0.000000,0,0,0,0,0.000000
6,673,0.001489,2783782,0,0.000000,0,0,0,0,0.000000
7,740,0.001346,3060951,0,0.000000,0,0,0,0,0.000000
8,675,0.001477,2792088,0,0.000000,0,0,0,0,0.000000
9,663,0.001504,2742424,0,0.000000,0,0,0,0,0.000000
10,734,0.001357,3036115,0,0.000000,0,0,0,0,0.000000
11,748,0.001330,3094039,0,0.000000,0,0,0,0,0.000000
12,723,0.001377,2990605,0,0.000000,0,0,0,0,0.000000
13,688,0.001448,2845837,0,0.000000,0,0,0,0,0.000000
14,701,0.001412,2899597,0,0.000000,0,0,0,0,0.000000
15,679,0.001478,2808620,0,0.000000,0,0,0,0,0.000000
16,654,0.001525,2705183,0,0.000000,0,0,0,0,0.000000
17,751,0.001318,3106444,0,0.000000,0,0,0,0,0.000000
18,681,0.001474,2816874,0,0.000000,0,0,0,0,0.000000
19,736,0.001354,3044382,0,0.000000,0,0,0,0,0.000000
20,650,0.001534,2688613,0,0.000000,0,0,0,0,0.000000
21,635,0.001571,2626619,0,0.000000,0,0,0,0,0.000000
22,694,0.001436,2870664,0,0.000000,0,0,0,0,0.000000
23,744,0.001338,3077498,0,0.000000,0,0,0,0,0.000000
24,672,0.001483,2779654,0,0.000000,0,0,0,0,0.000000
25,721,0.001376,2982330,0,0.000000,0,0,0,0,0.000000
26,720,0.001385,2978212,0,0.000000,0,0,0,0,0.000000
27,684,0.001454,2829297,0,0.000000,0,0,0,0,0.000000
28,640,0.001562,2647271,0,0.000000,0,0,0,0,0.000000
29,701,0.001421,2899592,0,0.000000,0,0,0,0,0.000000
30,623,0.001601,2576973,0,0.000000,0,0,0,0,0.000000
31,680,0.001465,2812738,0,0.000000,0,0,0,0,0.000000
32,666,0.001495,2754821,0,0.000000,0,0,0,0,0.000000
33,661,0.001510,2734144,0,0.000000,0,0,0,0,0.000000
34,734,0.001357,3036095,0,0.000000,0,0,0,0,0.000000
35,650,0.001533,2688661,0,0.000000,0,0,0,0,0.000000
36,702,0.001424,2903761,0,0.000000,0,0,0,0,0.000000
37,701,0.001414,2899599,0,0.000000,0,0,0,0,0.000000
38,654,0.001533,2705189,0,0.000000,0,0,0,0,0.000000
39,698,0.001428,2887206,0,0.000000,0,0,0,0,0.000000
40,755,0.001320,3122953,0,0.000000,0,0,0,0,0.000000
41,800,0.001245,3309096,0,0.000000,0,0,0,0,0.000000
42,764,0.001304,3160155,0,0.000000,0,0,0,0,0.000000
43,746,0.001335,3085750,0,0.000000,0,0,0,0,0.000000
44,766,0.001301,3168488,0,0.000000,0,0,0,0,0.000000
45,736,0.001355,3044389,0,0.000000,0,0,0,0,0.000000
46,736,0.001354,3044369,0,0.000000,0,0,0,0,0.000000
47,803,0.001241,3321528,0,0.000000,0,0,0,0,0.000000
48,728,0.001368,3011313,0,0.000000,0,0,0,0,0.000000
49,754,0.001307,3118844,0,0.000000,0,0,0,0,0.000000
50,685,0.001462,2833436,0,0.000000,0,0,0,0,0.000000
51,721,0.001382,2982337,0,0.000000,0,0,0,0,0.000000
52,751,0.001327,3106433,0,0.000000,0,0,0,0,0.000000
53,645,0.001540,2667970,0,0.000000,0,0,0,0,0.000000
54,653,0.001532,2701039,0,0.000000,0,0,0,0,0.000000
55,715,0.001394,2957526,0,0.000000,0,0,0,0,0.000000
56,732,0.001361,3027863,0,0.000000,0,0,0,0,0.000000
57,676,0.001475,2796199,0,0.000000,0,0,0,0,0.000000
58,649,0.001537,2684537,0,0.000000,0,0,0,0,0.000000
59,686,0.001453,2837572,0,0.000000,0,0,0,0,0.000000
60,629,0.001586,2601770,0,0.000000,0,0,0,0,0.000000
61,686,0.001452,2837566,0,0.000000,0,0,0,0,0.000000
62,775,0.001284,3205700,0,0.000000,0,0,0,0,0.000000
63,654,0.001524,2705198,0,0.000000,0,0,0,0,0.000000
64,729,0.001367,3015406,0,0.000000,0,0,0,0,0.000000
65,631,0.001581,2610081,0,0.000000,0,0,0,0,0.000000
66,699,0.001421,2891344,0,0.000000,0,0,0,0,0.000000
67,725,0.001379,2998886,0,0.000000,0,0,0,0,0.000000
68,706,0.001413,2920296,0,0.000000,0,0,0,0,0.000000
69,665,0.001497,2750676,0,0.000000,0,0,0,0,0.000000
70,717,0.001392,2965810,0,0.000000,0,0,0,0,0.000000
71,757,0.001317,3131246,0,0.000000,0,0,0,0,0.000000
72,646,0.001542,2672116,0,0.000000,0,0,0,0,0.000000
73,653,0.001528,2701046,0,0.000000,0,0,0,0,0.000000
74,643,0.001550,2659708,0,0.000000,0,0,0,0,0.000000
75,639,0.001561,2643155,0,0.000000,0,0,0,0,0.000000
76,658,0.001507,2721717,0,0.000000,0,0,0,0,0.000000
77,706,0.001421,2920278,0,0.000000,0,0,0,0,0.000000
78,724,0.001374,2994743,0,0.000000,0,0,0,0,0.000000
79,778,0.001279,3218109,0,0.000000,0,0,0,0,0.000000
80,647,0.001541,2676259,0,0.000000,0,0,0,0,0.000000
81,663,0.001504,2742437,0,0.000000,0,0,0,0,0.000000
82,653,0.001527,2701056,0,0.000000,0,0,0,0,0.000000
83,682,0.001460,2821020,0,0.000000,0,0,0,0,0.000000
84,652,0.001531,2696924,0,0.000000,0,0,0,0,0.000000
85,684,0.001458,2829279,0,0.000000,0,0,0,0,0.000000
86,723,0.001378,2990640,0,0.000000,0,0,0,0,0.000000
87,694,0.001438,2870644,0,0.000000,0,0,0,0,0.000000
88,607,0.001641,2510781,0,0.000000,0,0,0,0,0.000000
89,733,0.001361,3031964,0,0.000000,0,0,0,0,0.000000
90,640,0.001559,2647300,0,0.000000,0,0,0,0,0.000000
91,675,0.001478,2792061,0,0.000000,0,0,0,0,0.000000
92,690,0.001443,2854116,0,0.000000,0,0,0,0,0.000000
93,683,0.001463,2825159,0,0.000000,0,0,0,0,0.000000
94,710,0.001396,2936823,0,0.000000,0,0,0,0,0.000000
95,647,0.001551,2676258,0,0.000000,0,0,0,0,0.000000
96,655,0.001522,2709332,0,0.000000,0,0,0,0,0.000000
97,710,0.001404,2936809,0,0.000000,0,0,0,0,0.000000
98,688,0.001439,2845814,0,0.000000,0,0,0,0,0.000000
99,679,0.001478,2808599,0,0.000000,0,0,0,0,0.000000
100,1,0.001736,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.530,0.03
   0.540,0.04
   0.550,0.07
   0.560,0.12
   0.570,0.17
   0.580,0.22
   0.590,0.30
   0.600,0.39
   0.610,0.49
   0.620,0.62
   0.630,0.77
   0.640,0.93
   0.650,1.10
   0.660,1.32
   0.670,1.59
   0.680,1.96
   0.690,2.34
   0.700,2.74
   0.710,3.23
   0.720,3.80
   0.730,4.45
   0.740,5.24
   0.750,6.07
   0.760,6.96
   0.770,7.94
   0.780,8.98
   0.790,10.14
   0.800,11.40
   0.810,12.73
   0.820,14.06
   0.830,15.45
   0.840,16.87
   0.850,18.31
   0.860,19.95
   0.870,21.55
   0.880,23.16
   0.890,24.74
   0.900,26.36
   0.910,27.94
   0.920,29.67
   0.930,31.24
   0.940,32.77
   0.950,34.28
   0.960,35.77
   0.970,37.24
   0.980,38.81
   0.990,40.20
   1.000,47.63
   1.100,58.42
   1.200,66.83
   1.300,73.12
   1.400,78.02
   1.500,81.76
   1.600,84.58
   1.700,86.79
   1.800,88.48
   1.900,89.83
   2.000,90.95
   2.100,91.81
   2.200,92.48
   2.300,93.09
   2.400,93.49
   2.500,93.88
   2.600,94.26
   2.700,94.55
   2.800,94.78
   2.900,94.98
   3.000,95.16
   3.100,95.31
   3.200,95.45
   3.300,95.55
   3.400,95.65
   3.500,95.74
   3.600,95.80
   3.700,95.87
   3.800,95.96
   3.900,96.00
   4.000,96.05
   4.100,96.09
   4.200,96.13
   4.300,96.15
   4.400,96.18
   4.500,96.20
   4.600,96.22
