Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,613,0.001627,2535617,0,0.000000,0,0,0,0,0.000000
1,692,0.001440,2862379,0,0.000000,0,0,0,0,0.000000
2,724,0.001377,2994728,0,0.000000,0,0,0,0,0.000000
3,758,0.001314,3135377,0,0.000000,0,0,0,0,0.000000
4,713,0.001398,2949251,0,0.000000,0,0,0,0,0.000000
5,648,0.001533,2680381,0,0.000000,0,0,0,0,0.000000
6,719,0.001391,2974068,0,0.000000,0,0,0,0,0.000000
7,762,0.001307,3151935,0,0.000000,0,0,0,0,0.000000
8,724,0.001377,2994763,0,0.000000,0,0,0,0,0.000000
9,679,0.001467,2808619,0,0.000000,0,0,0,0,0.000000
10,675,0.001475,2792080,0,0.000000,0,0,0,0,0.000000
11,751,0.001329,3106434,0,0.000000,0,0,0,0,0.000000
12,744,0.001341,3077481,0,0.000000,0,0,0,0,0.000000
13,731,0.001362,3023693,0,0.000000,0,0,0,0,0.000000
14,828,0.001203,3424929,0,0.000000,0,0,0,0,0.000000
15,747,0.001333,3089882,0,0.000000,0,0,0,0,0.000000
16,695,0.001433,2874792,0,0.000000,0,0,0,0,0.000000
17,731,0.001364,3023690,0,0.000000,0,0,0,0,0.000000
18,723,0.001378,2990618,0,0.000000,0,0,0,0,0.000000
19,685,0.001455,2833405,0,0.000000,0,0,0,0,0.000000
20,646,0.001542,2672091,0,0.000000,0,0,0,0,0.000000
21,745,0.001337,3081641,0,0.000000,0,0,0,0,0.000000
22,700,0.001426,2895483,0,0.000000,0,0,0,0,0.000000
23,749,0.001330,3098163,0,0.000000,0,0,0,0,0.000000
24,691,0.001440,2858228,0,0.000000,0,0,0,0,0.000000
25,705,0.001414,2916165,0,0.000000,0,0,0,0,0.000000
26,722,0.001381,2986490,0,0.000000,0,0,0,0,0.000000
27,706,0.001411,2920277,0,0.000000,0,0,0,0,0.000000
28,640,0.001558,2647263,0,0.000000,0,0,0,0,0.000000
29,703,0.001417,2907888,0,0.000000,0,0,0,0,0.000000
30,677,0.001473,2800326,0,0.000000,0,0,0,0,0.000000
31,696,0.001431,2878910,0,0.000000,0,0,0,0,0.000000
32,757,0.001317,3131232,0,0.000000,0,0,0,0,0.000000
33,762,0.001306,3151923,0,0.000000,0,0,0,0,0.000000
34,702,0.001419,2903759,0,0.000000,0,0,0,0,0.000000
35,640,0.001550,2647296,0,0.000000,0,0,0,0,0.000000
36,702,0.001424,2903747,0,0.000000,0,0,0,0,0.000000
37,737,0.001345,3048523,0,0.000000,0,0,0,0,0.000000
