Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,618,0.001614,2556298,0,0.000000,0,0,0,0,0.000000
1,697,0.001430,2883062,0,0.000000,0,0,0,0,0.000000
2,733,0.001362,3031956,0,0.000000,0,0,0,0,0.000000
3,764,0.001306,3160191,0,0.000000,0,0,0,0,0.000000
4,726,0.001375,3003027,0,0.000000,0,0,0,0,0.000000
5,649,0.001531,2684521,0,0.000000,0,0,0,0,0.000000
6,726,0.001379,3003017,0,0.000000,0,0,0,0,0.000000
7,765,0.001303,3164354,0,0.000000,0,0,0,0,0.000000
8,723,0.001381,2990619,0,0.000000,0,0,0,0,0.000000
9,678,0.001470,2804484,0,0.000000,0,0,0,0,0.000000
10,680,0.001466,2812758,0,0.000000,0,0,0,0,0.000000
11,756,0.001321,3127119,0,0.000000,0,0,0,0,0.000000
12,750,0.001331,3102301,0,0.000000,0,0,0,0,0.000000
13,729,0.001368,3015413,0,0.000000,0,0,0,0,0.000000
14,818,0.001221,3383568,0,0.000000,0,0,0,0,0.000000
15,746,0.001338,3085750,0,0.000000,0,0,0,0,0.000000
16,696,0.001434,2878923,0,0.000000,0,0,0,0,0.000000
17,736,0.001355,3044374,0,0.000000,0,0,0,0,0.000000
18,726,0.001374,3003033,0,0.000000,0,0,0,0,0.000000
19,690,0.001446,2854081,0,0.000000,0,0,0,0,0.000000
20,645,0.001547,2667962,0,0.000000,0,0,0,0,0.000000
21,750,0.001330,3102308,0,0.000000,0,0,0,0,0.000000
22,710,0.001407,2936863,0,0.000000,0,0,0,0,0.000000
23,755,0.001321,3122971,0,0.000000,0,0,0,0,0.000000
24,691,0.001442,2858234,0,0.000000,0,0,0,0,0.000000
25,707,0.001412,2924444,0,0.000000,0,0,0,0,0.000000
26,727,0.001374,3007161,0,0.000000,0,0,0,0,0.000000
27,710,0.001405,2936812,0,0.000000,0,0,0,0,0.000000
28,639,0.001562,2643144,0,0.000000,0,0,0,0,0.000000
29,708,0.001409,2928551,0,0.000000,0,0,0,0,0.000000
30,682,0.001464,2821018,0,0.000000,0,0,0,0,0.000000
31,692,0.001442,2862368,0,0.000000,0,0,0,0,0.000000
32,763,0.001309,3156044,0,0.000000,0,0,0,0,0.000000
33,767,0.001300,3172613,0,0.000000,0,0,0,0,0.000000
34,716,0.001394,2961660,0,0.000000,0,0,0,0,0.000000
35,652,0.001528,2696931,0,0.000000,0,0,0,0,0.000000
36,701,0.001427,2899609,0,0.000000,0,0,0,0,0.000000
37,743,0.001336,3073340,0,0.000000,0,0,0,0,0.000000
38,680,0.001476,2812738,0,0.000000,0,0,0,0,0.000000
39,724,0.001372,2994709,0,0.000000,0,0,0,0,0.000000
40,727,0.001379,3007144,0,0.000000,0,0,0,0,0.000000
41,730,0.001368,3019531,0,0.000000,0,0,0,0,0.000000
42,744,0.001333,3077476,0,0.000000,0,0,0,0,0.000000
43,648,0.001549,2680398,0,0.000000,0,0,0,0,0.000000
44,626,0.001593,2589388,0,0.000000,0,0,0,0,0.000000
45,676,0.001469,2796182,0,0.000000,0,0,0,0,0.000000
46,677,0.001482,2800350,0,0.000000,0,0,0,0,0.000000
47,731,0.001356,3023708,0,0.000000,0,0,0,0,0.000000
48,724,0.001385,2994755,0,0.000000,0,0,0,0,0.000000
49,729,0.001368,3015450,0,0.000000,0,0,0,0,0.000000
50,628,0.001590,2597642,0,0.000000,0,0,0,0,0.000000
51,716,0.001393,2961656,0,0.000000,0,0,0,0,0.000000
52,699,0.001426,2891355,0,0.000000,0,0,0,0,0.000000
53,738,0.001346,3052615,0,0.000000,0,0,0,0,0.000000
54,698,0.001435,2887207,0,0.000000,0,0,0,0,0.000000
55,753,0.001316,3114727,0,0.000000,0,0,0,0,0.000000
56,741,0.001356,3065068,0,0.000000,0,0,0,0,0.000000
57,719,0.001389,2974075,0,0.000000,0,0,0,0,0.000000
58,693,0.001439,2866534,0,0.000000,0,0,0,0,0.000000
59,688,0.001451,2845818,0,0.000000,0,0,0,0,0.000000
60,648,0.001537,2680387,0,0.000000,0,0,0,0,0.000000
61,698,0.001432,2887197,0,0.000000,0,0,0,0,0.000000
62,749,0.001324,3098150,0,0.000000,0,0,0,0,0.000000
63,709,0.001414,2932683,0,0.000000,0,0,0,0,0.000000
64,734,0.001361,3036128,0,0.000000,0,0,0,0,0.000000
65,577,0.001722,2386702,0,0.000000,0,0,0,0,0.000000
66,722,0.001388,2986475,0,0.000000,0,0,0,0,0.000000
67,724,0.001382,2994752,0,0.000000,0,0,0,0,0.000000
68,651,0.001532,2692759,0,0.000000,0,0,0,0,0.000000
69,669,0.001492,2767277,0,0.000000,0,0,0,0,0.000000
70,738,0.001343,3052662,0,0.000000,0,0,0,0,0.000000
71,663,0.001512,2742419,0,0.000000,0,0,0,0,0.000000
72,747,0.001338,3089876,0,0.000000,0,0,0,0,0.000000
73,724,0.001379,2994751,0,0.000000,0,0,0,0,0.000000
74,687,0.001452,2841693,0,0.000000,0,0,0,0,0.000000
75,705,0.001412,2916148,0,0.000000,0,0,0,0,0.000000
76,717,0.001395,2965759,0,0.000000,0,0,0,0,0.000000
77,727,0.001374,3007159,0,0.000000,0,0,0,0,0.000000
78,689,0.001447,2849974,0,0.000000,0,0,0,0,0.000000
79,763,0.001308,3156090,0,0.000000,0,0,0,0,0.000000
80,674,0.001479,2787920,0,0.000000,0,0,0,0,0.000000
81,702,0.001424,2903742,0,0.000000,0,0,0,0,0.000000
82,731,0.001364,3023702,0,0.000000,0,0,0,0,0.000000
83,700,0.001426,2895471,0,0.000000,0,0,0,0,0.000000
84,672,0.001483,2779658,0,0.000000,0,0,0,0,0.000000
85,727,0.001373,3007161,0,0.000000,0,0,0,0,0.000000
86,718,0.001391,2969929,0,0.000000,0,0,0,0,0.000000
87,732,0.001362,3027817,0,0.000000,0,0,0,0,0.000000
88,704,0.001414,2912043,0,0.000000,0,0,0,0,0.000000
89,698,0.001433,2887183,0,0.000000,0,0,0,0,0.000000
90,711,0.001400,2940978,0,0.000000,0,0,0,0,0.000000
91,719,0.001390,2974062,0,0.000000,0,0,0,0,0.000000
92,698,0.001430,2887197,0,0.000000,0,0,0,0,0.000000
93,730,0.001367,3019585,0,0.000000,0,0,0,0,0.000000
94,754,0.001324,3118831,0,0.000000,0,0,0,0,0.000000
95,652,0.001531,2696897,0,0.000000,0,0,0,0,0.000000
96,693,0.001439,2866496,0,0.000000,0,0,0,0,0.000000
97,730,0.001363,3019558,0,0.000000,0,0,0,0,0.000000
98,689,0.001454,2849978,0,0.000000,0,0,0,0,0.000000
99,698,0.001430,2887203,0,0.000000,0,0,0,0,0.000000
100,1,0.000706,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.500,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.04
   0.540,0.06
   0.550,0.08
   0.560,0.11
   0.570,0.18
   0.580,0.24
   0.590,0.32
   0.600,0.41
   0.610,0.56
   0.620,0.70
   0.630,0.88
   0.640,1.13
   0.650,1.41
   0.660,1.74
   0.670,2.08
   0.680,2.50
   0.690,2.95
   0.700,3.46
   0.710,4.05
   0.720,4.65
   0.730,5.30
   0.740,6.06
   0.750,6.93
   0.760,7.79
   0.770,8.74
   0.780,9.82
   0.790,10.92
   0.800,12.13
   0.810,13.29
   0.820,14.55
   0.830,15.75
   0.840,17.06
   0.850,18.44
   0.860,19.89
   0.870,21.32
   0.880,22.85
   0.890,24.31
   0.900,25.92
   0.910,27.37
   0.920,28.82
   0.930,30.40
   0.940,31.89
   0.950,33.33
   0.960,34.85
   0.970,36.30
   0.980,37.73
   0.990,39.15
   1.000,46.61
   1.100,57.66
   1.200,66.07
   1.300,72.41
   1.400,77.46
   1.500,81.31
   1.600,84.27
   1.700,86.58
   1.800,88.36
   1.900,89.82
   2.000,90.97
   2.100,91.92
   2.200,92.68
   2.300,93.27
   2.400,93.77
   2.500,94.21
   2.600,94.58
   2.700,94.91
   2.800,95.17
   2.900,95.41
   3.000,95.58
   3.100,95.76
   3.200,95.91
   3.300,96.04
   3.400,96.15
   3.500,96.25
   3.600,96.33
   3.700,96.40
   3.800,96.46
   3.900,96.53
   4.000,96.58
   4.100,96.64
   4.200,96.68
   4.300,96.72
   4.400,96.78
   4.500,96.81
   4.600,96.83
   4.700,96.85
   4.800,96.88
   4.900,96.92
   5.000,96.93
   5.100,96.97
   5.200,96.98
   5.300,97.00
   5.400,97.00
   5.500,97.03
   5.600,97.04
   5.700,97.05
   5.800,97.06
   5.900,97.07
   6.000,97.07
   6.100,97.09
   6.200,97.10
   6.300,97.11
   6.400,97.12
   6.500,97.13
   6.600,97.15
   6.700,97.16
   6.800,97.17
   6.900,97.22
   7.000,97.28
   7.100,97.37
   7.200,97.50
   7.300,97.66
   7.400,97.82
   7.500,98.01
   7.600,98.24
   7.700,98.46
   7.800,98.69
   7.900,98.92
   8.000,99.18
   8.100,99.37
   8.200,99.52
   8.300,99.59
   8.400,99.68
   8.500,99.74
   8.600,99.77
   8.700,99.80
   8.800,99.83
   8.900,99.85
   9.000,99.87
   9.100,99.89
   9.200,99.90
   9.300,99.91
   9.400,99.92
   9.500,99.92
   9.600,99.93
   9.700,99.93
   9.800,99.94
   9.900,99.95
  10.000,99.96
  11.000,99.98
  12.000,99.99
  13.000,99.99
  15.000,99.99
  17.000,99.99
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
