Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,786,0.001265,3251214,0,0.000000,0,0,0,0,0.000000
1,828,0.001206,3424916,0,0.000000,0,0,0,0,0.000000
2,903,0.001103,3735156,0,0.000000,0,0,0,0,0.000000
3,852,0.001169,3524192,0,0.000000,0,0,0,0,0.000000
4,863,0.001154,3569727,0,0.000000,0,0,0,0,0.000000
5,838,0.001189,3466278,0,0.000000,0,0,0,0,0.000000
6,897,0.001110,3710371,0,0.000000,0,0,0,0,0.000000
7,907,0.001097,3751721,0,0.000000,0,0,0,0,0.000000
8,878,0.001134,3631757,0,0.000000,0,0,0,0,0.000000
9,810,0.001231,3350484,0,0.000000,0,0,0,0,0.000000
10,854,0.001166,3532469,0,0.000000,0,0,0,0,0.000000
11,881,0.001130,3644160,0,0.000000,0,0,0,0,0.000000
12,940,0.001058,3888218,0,0.000000,0,0,0,0,0.000000
13,874,0.001140,3615193,0,0.000000,0,0,0,0,0.000000
14,930,0.001067,3846838,0,0.000000,0,0,0,0,0.000000
15,856,0.001162,3540755,0,0.000000,0,0,0,0,0.000000
16,838,0.001192,3466253,0,0.000000,0,0,0,0,0.000000
17,819,0.001215,3387736,0,0.000000,0,0,0,0,0.000000
18,818,0.001219,3383583,0,0.000000,0,0,0,0,0.000000
19,860,0.001158,3557300,0,0.000000,0,0,0,0,0.000000
20,832,0.001196,3441468,0,0.000000,0,0,0,0,0.000000
21,921,0.001081,3809617,0,0.000000,0,0,0,0,0.000000
22,852,0.001169,3524209,0,0.000000,0,0,0,0,0.000000
23,935,0.001065,3867494,0,0.000000,0,0,0,0,0.000000
24,824,0.001210,3408370,0,0.000000,0,0,0,0,0.000000
25,890,0.001118,3681390,0,0.000000,0,0,0,0,0.000000
26,944,0.001055,3904736,0,0.000000,0,0,0,0,0.000000
27,945,0.001053,3908873,0,0.000000,0,0,0,0,0.000000
28,898,0.001101,3714487,0,0.000000,0,0,0,0,0.000000
29,932,0.001070,3855119,0,0.000000,0,0,0,0,0.000000
30,866,0.001156,3582125,0,0.000000,0,0,0,0,0.000000
31,829,0.001202,3429048,0,0.000000,0,0,0,0,0.000000
32,899,0.001108,3718577,0,0.000000,0,0,0,0,0.000000
33,922,0.001080,3813712,0,0.000000,0,0,0,0,0.000000
34,872,0.001141,3606930,0,0.000000,0,0,0,0,0.000000
35,771,0.001292,3189172,0,0.000000,0,0,0,0,0.000000
36,862,0.001151,3565568,0,0.000000,0,0,0,0,0.000000
37,885,0.001124,3660707,0,0.000000,0,0,0,0,0.000000
38,875,0.001140,3619351,0,0.000000,0,0,0,0,0.000000
39,880,0.001130,3640034,0,0.000000,0,0,0,0,0.000000
40,928,0.001073,3838579,0,0.000000,0,0,0,0,0.000000
41,910,0.001094,3764115,0,0.000000,0,0,0,0,0.000000
42,938,0.001059,3879954,0,0.000000,0,0,0,0,0.000000
43,839,0.001188,3470394,0,0.000000,0,0,0,0,0.000000
44,727,0.001373,3007160,0,0.000000,0,0,0,0,0.000000
45,799,0.001247,3305002,0,0.000000,0,0,0,0,0.000000
46,862,0.001155,3565565,0,0.000000,0,0,0,0,0.000000
47,928,0.001072,3838610,0,0.000000,0,0,0,0,0.000000
48,879,0.001133,3635856,0,0.000000,0,0,0,0,0.000000
49,874,0.001140,3615203,0,0.000000,0,0,0,0,0.000000
50,792,0.001258,3276029,0,0.000000,0,0,0,0,0.000000
51,880,0.001130,3640000,0,0.000000,0,0,0,0,0.000000
52,845,0.001178,3495270,0,0.000000,0,0,0,0,0.000000
53,916,0.001087,3788923,0,0.000000,0,0,0,0,0.000000
54,877,0.001134,3627612,0,0.000000,0,0,0,0,0.000000
55,924,0.001072,3822017,0,0.000000,0,0,0,0,0.000000
56,858,0.001166,3549048,0,0.000000,0,0,0,0,0.000000
57,837,0.001187,3462154,0,0.000000,0,0,0,0,0.000000
58,862,0.001160,3565576,0,0.000000,0,0,0,0,0.000000
59,844,0.001178,3491104,0,0.000000,0,0,0,0,0.000000
60,787,0.001266,3255343,0,0.000000,0,0,0,0,0.000000
61,822,0.001212,3400097,0,0.000000,0,0,0,0,0.000000
62,890,0.001118,3681362,0,0.000000,0,0,0,0,0.000000
63,821,0.001213,3395974,0,0.000000,0,0,0,0,0.000000
64,855,0.001165,3536617,0,0.000000,0,0,0,0,0.000000
65,676,0.001473,2796232,0,0.000000,0,0,0,0,0.000000
66,821,0.001214,3395956,0,0.000000,0,0,0,0,0.000000
67,862,0.001156,3565574,0,0.000000,0,0,0,0,0.000000
68,790,0.001262,3267740,0,0.000000,0,0,0,0,0.000000
69,784,0.001271,3242942,0,0.000000,0,0,0,0,0.000000
70,923,0.001074,3817890,0,0.000000,0,0,0,0,0.000000
71,807,0.001241,3338051,0,0.000000,0,0,0,0,0.000000
72,824,0.001209,3408395,0,0.000000,0,0,0,0,0.000000
73,928,0.001073,3838559,0,0.000000,0,0,0,0,0.000000
74,830,0.001200,3433213,0,0.000000,0,0,0,0,0.000000
75,868,0.001147,3590395,0,0.000000,0,0,0,0,0.000000
76,876,0.001136,3623476,0,0.000000,0,0,0,0,0.000000
77,873,0.001135,3611062,0,0.000000,0,0,0,0,0.000000
78,833,0.001203,3445589,0,0.000000,0,0,0,0,0.000000
79,886,0.001125,3664814,0,0.000000,0,0,0,0,0.000000
80,828,0.001202,3424924,0,0.000000,0,0,0,0,0.000000
81,903,0.001102,3735165,0,0.000000,0,0,0,0,0.000000
82,911,0.001093,3768247,0,0.000000,0,0,0,0,0.000000
83,959,0.001038,3966800,0,0.000000,0,0,0,0,0.000000
84,911,0.001092,3768245,0,0.000000,0,0,0,0,0.000000
85,945,0.001054,3908852,0,0.000000,0,0,0,0,0.000000
86,901,0.001104,3726915,0,0.000000,0,0,0,0,0.000000
87,903,0.001103,3735141,0,0.000000,0,0,0,0,0.000000
88,894,0.001112,3697928,0,0.000000,0,0,0,0,0.000000
89,832,0.001200,3441479,0,0.000000,0,0,0,0,0.000000
90,869,0.001146,3594526,0,0.000000,0,0,0,0,0.000000
91,867,0.001148,3586224,0,0.000000,0,0,0,0,0.000000
92,844,0.001180,3491122,0,0.000000,0,0,0,0,0.000000
