Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,601,0.001658,2485984,0,0.000000,0,0,0,0,0.000000
1,695,0.001436,2874784,0,0.000000,0,0,0,0,0.000000
2,719,0.001386,2974044,0,0.000000,0,0,0,0,0.000000
3,733,0.001354,3031978,0,0.000000,0,0,0,0,0.000000
4,711,0.001410,2940968,0,0.000000,0,0,0,0,0.000000
5,633,0.001575,2618333,0,0.000000,0,0,0,0,0.000000
6,682,0.001455,2821025,0,0.000000,0,0,0,0,0.000000
7,702,0.001423,2903763,0,0.000000,0,0,0,0,0.000000
8,701,0.001426,2899631,0,0.000000,0,0,0,0,0.000000
9,657,0.001517,2717609,0,0.000000,0,0,0,0,0.000000
10,640,0.001558,2647290,0,0.000000,0,0,0,0,0.000000
11,725,0.001376,2998908,0,0.000000,0,0,0,0,0.000000
12,753,0.001323,3114690,0,0.000000,0,0,0,0,0.000000
13,678,0.001472,2804472,0,0.000000,0,0,0,0,0.000000
14,750,0.001329,3102282,0,0.000000,0,0,0,0,0.000000
15,693,0.001435,2866534,0,0.000000,0,0,0,0,0.000000
16,675,0.001480,2792045,0,0.000000,0,0,0,0,0.000000
17,745,0.001337,3081626,0,0.000000,0,0,0,0,0.000000
18,741,0.001348,3065061,0,0.000000,0,0,0,0,0.000000
19,727,0.001371,3007148,0,0.000000,0,0,0,0,0.000000
20,663,0.001505,2742387,0,0.000000,0,0,0,0,0.000000
21,721,0.001383,2982358,0,0.000000,0,0,0,0,0.000000
22,691,0.001441,2858243,0,0.000000,0,0,0,0,0.000000
23,741,0.001348,3065084,0,0.000000,0,0,0,0,0.000000
24,649,0.001537,2684523,0,0.000000,0,0,0,0,0.000000
25,710,0.001404,2936835,0,0.000000,0,0,0,0,0.000000
26,705,0.001413,2916168,0,0.000000,0,0,0,0,0.000000
27,703,0.001418,2907889,0,0.000000,0,0,0,0,0.000000
