Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,620,0.001609,2564570,0,0.000000,0,0,0,0,0.000000
1,674,0.001478,2787926,0,0.000000,0,0,0,0,0.000000
2,692,0.001443,2862362,0,0.000000,0,0,0,0,0.000000
3,710,0.001406,2936839,0,0.000000,0,0,0,0,0.000000
4,741,0.001343,3065058,0,0.000000,0,0,0,0,0.000000
5,635,0.001574,2626617,0,0.000000,0,0,0,0,0.000000
6,723,0.001379,2990607,0,0.000000,0,0,0,0,0.000000
7,716,0.001393,2961665,0,0.000000,0,0,0,0,0.000000
8,647,0.001542,2676277,0,0.000000,0,0,0,0,0.000000
9,709,0.001402,2932698,0,0.000000,0,0,0,0,0.000000
10,750,0.001333,3102301,0,0.000000,0,0,0,0,0.000000
11,724,0.001377,2994759,0,0.000000,0,0,0,0,0.000000
12,729,0.001367,3015429,0,0.000000,0,0,0,0,0.000000
13,644,0.001549,2663829,0,0.000000,0,0,0,0,0.000000
14,692,0.001436,2862374,0,0.000000,0,0,0,0,0.000000
15,676,0.001476,2796210,0,0.000000,0,0,0,0,0.000000
16,693,0.001440,2866499,0,0.000000,0,0,0,0,0.000000
17,737,0.001352,3048543,0,0.000000,0,0,0,0,0.000000
18,668,0.001493,2763093,0,0.000000,0,0,0,0,0.000000
19,660,0.001508,2730015,0,0.000000,0,0,0,0,0.000000
20,665,0.001501,2750668,0,0.000000,0,0,0,0,0.000000
21,689,0.001450,2849980,0,0.000000,0,0,0,0,0.000000
22,803,0.001243,3321522,0,0.000000,0,0,0,0,0.000000
23,701,0.001424,2899640,0,0.000000,0,0,0,0,0.000000
24,690,0.001445,2854109,0,0.000000,0,0,0,0,0.000000
25,732,0.001362,3027834,0,0.000000,0,0,0,0,0.000000
26,687,0.001452,2841711,0,0.000000,0,0,0,0,0.000000
27,747,0.001333,3089891,0,0.000000,0,0,0,0,0.000000
28,699,0.001429,2891300,0,0.000000,0,0,0,0,0.000000
29,699,0.001428,2891335,0,0.000000,0,0,0,0,0.000000
30,687,0.001452,2841682,0,0.000000,0,0,0,0,0.000000
31,639,0.001552,2643158,0,0.000000,0,0,0,0,0.000000
32,753,0.001330,3114690,0,0.000000,0,0,0,0,0.000000
33,639,0.001559,2643140,0,0.000000,0,0,0,0,0.000000
34,710,0.001407,2936830,0,0.000000,0,0,0,0,0.000000
35,602,0.001658,2490119,0,0.000000,0,0,0,0,0.000000
36,653,0.001527,2701066,0,0.000000,0,0,0,0,0.000000
37,721,0.001381,2982330,0,0.000000,0,0,0,0,0.000000
38,613,0.001631,2535613,0,0.000000,0,0,0,0,0.000000
39,686,0.001454,2837547,0,0.000000,0,0,0,0,0.000000
40,748,0.001333,3093998,0,0.000000,0,0,0,0,0.000000
41,597,0.001672,2469411,0,0.000000,0,0,0,0,0.000000
42,626,0.001594,2589349,0,0.000000,0,0,0,0,0.000000
43,583,0.001707,2411511,0,0.000000,0,0,0,0,0.000000
44,671,0.001491,2775518,0,0.000000,0,0,0,0,0.000000
45,636,0.001568,2630742,0,0.000000,0,0,0,0,0.000000
46,688,0.001449,2845851,0,0.000000,0,0,0,0,0.000000
47,665,0.001498,2750688,0,0.000000,0,0,0,0,0.000000
48,701,0.001427,2899622,0,0.000000,0,0,0,0,0.000000
49,717,0.001387,2965806,0,0.000000,0,0,0,0,0.000000
50,671,0.001492,2775529,0,0.000000,0,0,0,0,0.000000
51,672,0.001483,2779666,0,0.000000,0,0,0,0,0.000000
52,688,0.001448,2845822,0,0.000000,0,0,0,0,0.000000
53,679,0.001470,2808611,0,0.000000,0,0,0,0,0.000000
54,662,0.001501,2738314,0,0.000000,0,0,0,0,0.000000
55,719,0.001393,2974028,0,0.000000,0,0,0,0,0.000000
56,729,0.001368,3015434,0,0.000000,0,0,0,0,0.000000
57,680,0.001464,2812769,0,0.000000,0,0,0,0,0.000000
58,682,0.001466,2821015,0,0.000000,0,0,0,0,0.000000
59,656,0.001521,2713484,0,0.000000,0,0,0,0,0.000000
60,669,0.001490,2767276,0,0.000000,0,0,0,0,0.000000
61,636,0.001569,2630716,0,0.000000,0,0,0,0,0.000000
62,675,0.001421,2792071,0,0.000000,0,0,0,0,0.000000
63,484,0.002143,2001994,0,0.000000,0,0,0,0,0.000000
64,706,0.001413,2920295,0,0.000000,0,0,0,0,0.000000
65,655,0.001522,2709333,0,0.000000,0,0,0,0,0.000000
66,624,0.001598,2581093,0,0.000000,0,0,0,0,0.000000
67,722,0.001382,2986492,0,0.000000,0,0,0,0,0.000000
68,687,0.001447,2841694,0,0.000000,0,0,0,0,0.000000
69,638,0.001571,2639029,0,0.000000,0,0,0,0,0.000000
70,699,0.001425,2891343,0,0.000000,0,0,0,0,0.000000
71,686,0.001454,2837550,0,0.000000,0,0,0,0,0.000000
72,700,0.001423,2895479,0,0.000000,0,0,0,0,0.000000
73,668,0.001495,2763112,0,0.000000,0,0,0,0,0.000000
74,703,0.001417,2907892,0,0.000000,0,0,0,0,0.000000
75,668,0.001493,2763090,0,0.000000,0,0,0,0,0.000000
76,681,0.001465,2816896,0,0.000000,0,0,0,0,0.000000
77,739,0.001348,3056781,0,0.000000,0,0,0,0,0.000000
78,728,0.001358,3011282,0,0.000000,0,0,0,0,0.000000
79,690,0.001451,2854074,0,0.000000,0,0,0,0,0.000000
80,632,0.001585,2614210,0,0.000000,0,0,0,0,0.000000
81,693,0.001438,2866511,0,0.000000,0,0,0,0,0.000000
82,735,0.001350,3040279,0,0.000000,0,0,0,0,0.000000
83,714,0.001396,2953370,0,0.000000,0,0,0,0,0.000000
84,637,0.001564,2634880,0,0.000000,0,0,0,0,0.000000
85,755,0.001323,3122980,0,0.000000,0,0,0,0,0.000000
86,713,0.001398,2949234,0,0.000000,0,0,0,0,0.000000
87,711,0.001402,2940982,0,0.000000,0,0,0,0,0.000000
88,664,0.001503,2746566,0,0.000000,0,0,0,0,0.000000
89,737,0.001347,3048521,0,0.000000,0,0,0,0,0.000000
90,696,0.001440,2878909,0,0.000000,0,0,0,0,0.000000
91,678,0.001471,2804487,0,0.000000,0,0,0,0,0.000000
92,665,0.001499,2750683,0,0.000000,0,0,0,0,0.000000
93,650,0.001526,2688670,0,0.000000,0,0,0,0,0.000000
94,700,0.001434,2895477,0,0.000000,0,0,0,0,0.000000
95,600,0.001661,2481831,0,0.000000,0,0,0,0,0.000000
96,687,0.001453,2841709,0,0.000000,0,0,0,0,0.000000
97,703,0.001419,2907887,0,0.000000,0,0,0,0,0.000000
98,676,0.001475,2796178,0,0.000000,0,0,0,0,0.000000
99,674,0.001479,2787896,0,0.000000,0,0,0,0,0.000000
100,1,0.001012,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

