Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,593,0.001681,2452891,0,0.000000,0,0,0,0,0.000000
1,693,0.001441,2866513,0,0.000000,0,0,0,0,0.000000
2,723,0.001378,2990590,0,0.000000,0,0,0,0,0.000000
3,727,0.001366,3007160,0,0.000000,0,0,0,0,0.000000
4,720,0.001392,2978194,0,0.000000,0,0,0,0,0.000000
5,617,0.001617,2552158,0,0.000000,0,0,0,0,0.000000
6,663,0.001498,2742421,0,0.000000,0,0,0,0,0.000000
7,710,0.001408,2936861,0,0.000000,0,0,0,0,0.000000
8,696,0.001438,2878948,0,0.000000,0,0,0,0,0.000000
9,640,0.001558,2647291,0,0.000000,0,0,0,0,0.000000
10,634,0.001574,2622470,0,0.000000,0,0,0,0,0.000000
11,703,0.001421,2907903,0,0.000000,0,0,0,0,0.000000
12,745,0.001339,3081603,0,0.000000,0,0,0,0,0.000000
13,677,0.001473,2800333,0,0.000000,0,0,0,0,0.000000
14,705,0.001416,2916153,0,0.000000,0,0,0,0,0.000000
15,683,0.001459,2825166,0,0.000000,0,0,0,0,0.000000
16,697,0.001431,2883053,0,0.000000,0,0,0,0,0.000000
17,711,0.001400,2940975,0,0.000000,0,0,0,0,0.000000
18,751,0.001331,3106424,0,0.000000,0,0,0,0,0.000000
19,713,0.001399,2949243,0,0.000000,0,0,0,0,0.000000
20,655,0.001523,2709306,0,0.000000,0,0,0,0,0.000000
21,717,0.001391,2965798,0,0.000000,0,0,0,0,0.000000
22,693,0.001437,2866528,0,0.000000,0,0,0,0,0.000000
23,762,0.001311,3151952,0,0.000000,0,0,0,0,0.000000
24,673,0.001483,2783791,0,0.000000,0,0,0,0,0.000000
25,695,0.001436,2874782,0,0.000000,0,0,0,0,0.000000
26,703,0.001418,2907895,0,0.000000,0,0,0,0,0.000000
27,686,0.001455,2837572,0,0.000000,0,0,0,0,0.000000
28,635,0.001568,2626594,0,0.000000,0,0,0,0,0.000000
29,690,0.001448,2854087,0,0.000000,0,0,0,0,0.000000
30,664,0.001497,2746566,0,0.000000,0,0,0,0,0.000000
31,656,0.001527,2713459,0,0.000000,0,0,0,0,0.000000
32,715,0.001390,2957508,0,0.000000,0,0,0,0,0.000000
33,752,0.001334,3110548,0,0.000000,0,0,0,0,0.000000
34,668,0.001493,2763093,0,0.000000,0,0,0,0,0.000000
35,636,0.001569,2630760,0,0.000000,0,0,0,0,0.000000
36,669,0.001491,2767258,0,0.000000,0,0,0,0,0.000000
37,691,0.001445,2858234,0,0.000000,0,0,0,0,0.000000
38,629,0.001587,2601777,0,0.000000,0,0,0,0,0.000000
39,697,0.001433,2883067,0,0.000000,0,0,0,0,0.000000
40,704,0.001416,2912009,0,0.000000,0,0,0,0,0.000000
41,739,0.001350,3056763,0,0.000000,0,0,0,0,0.000000
42,737,0.001353,3048487,0,0.000000,0,0,0,0,0.000000
43,637,0.001566,2634872,0,0.000000,0,0,0,0,0.000000
44,604,0.001652,2498386,0,0.000000,0,0,0,0,0.000000
45,665,0.001501,2750703,0,0.000000,0,0,0,0,0.000000
46,685,0.001455,2833434,0,0.000000,0,0,0,0,0.000000
47,707,0.001412,2924428,0,0.000000,0,0,0,0,0.000000
48,695,0.001435,2874789,0,0.000000,0,0,0,0,0.000000
49,723,0.001380,2990633,0,0.000000,0,0,0,0,0.000000
50,613,0.001629,2535613,0,0.000000,0,0,0,0,0.000000
51,708,0.001408,2928574,0,0.000000,0,0,0,0,0.000000
52,722,0.001382,2986468,0,0.000000,0,0,0,0,0.000000
53,745,0.001338,3081618,0,0.000000,0,0,0,0,0.000000
54,674,0.001481,2787930,0,0.000000,0,0,0,0,0.000000
55,714,0.001394,2953355,0,0.000000,0,0,0,0,0.000000
56,745,0.001341,3081619,0,0.000000,0,0,0,0,0.000000
57,691,0.001444,2858268,0,0.000000,0,0,0,0,0.000000
58,678,0.001473,2804470,0,0.000000,0,0,0,0,0.000000
59,675,0.001474,2792087,0,0.000000,0,0,0,0,0.000000
60,643,0.001547,2659703,0,0.000000,0,0,0,0,0.000000
61,687,0.001457,2841683,0,0.000000,0,0,0,0,0.000000
62,740,0.001347,3060930,0,0.000000,0,0,0,0,0.000000
63,679,0.001465,2808607,0,0.000000,0,0,0,0,0.000000
64,677,0.001465,2800338,0,0.000000,0,0,0,0,0.000000
65,563,0.001784,2328773,0,0.000000,0,0,0,0,0.000000
66,675,0.001477,2792075,0,0.000000,0,0,0,0,0.000000
67,686,0.001451,2837576,0,0.000000,0,0,0,0,0.000000
68,634,0.001579,2622463,0,0.000000,0,0,0,0,0.000000
69,648,0.001540,2680380,0,0.000000,0,0,0,0,0.000000
70,733,0.001356,3031961,0,0.000000,0,0,0,0,0.000000
71,659,0.001518,2725887,0,0.000000,0,0,0,0,0.000000
72,737,0.001348,3048532,0,0.000000,0,0,0,0,0.000000
73,705,0.001413,2916162,0,0.000000,0,0,0,0,0.000000
74,654,0.001533,2705191,0,0.000000,0,0,0,0,0.000000
75,672,0.001484,2779644,0,0.000000,0,0,0,0,0.000000
76,686,0.001454,2837574,0,0.000000,0,0,0,0,0.000000
77,700,0.001421,2895454,0,0.000000,0,0,0,0,0.000000
78,668,0.001498,2763096,0,0.000000,0,0,0,0,0.000000
79,701,0.001423,2899600,0,0.000000,0,0,0,0,0.000000
80,673,0.001483,2783789,0,0.000000,0,0,0,0,0.000000
81,693,0.001439,2866519,0,0.000000,0,0,0,0,0.000000
82,707,0.001407,2924464,0,0.000000,0,0,0,0,0.000000
83,670,0.001495,2771363,0,0.000000,0,0,0,0,0.000000
84,662,0.001506,2738286,0,0.000000,0,0,0,0,0.000000
85,676,0.001476,2796199,0,0.000000,0,0,0,0,0.000000
86,681,0.001465,2816874,0,0.000000,0,0,0,0,0.000000
87,717,0.001390,2965813,0,0.000000,0,0,0,0,0.000000
88,661,0.001511,2734149,0,0.000000,0,0,0,0,0.000000
89,672,0.001482,2779649,0,0.000000,0,0,0,0,0.000000
90,680,0.001468,2812732,0,0.000000,0,0,0,0,0.000000
91,672,0.001487,2779676,0,0.000000,0,0,0,0,0.000000
92,661,0.001509,2734136,0,0.000000,0,0,0,0,0.000000
93,699,0.001427,2891341,0,0.000000,0,0,0,0,0.000000
94,718,0.001390,2969926,0,0.000000,0,0,0,0,0.000000
95,631,0.001582,2610068,0,0.000000,0,0,0,0,0.000000
96,648,0.001539,2680389,0,0.000000,0,0,0,0,0.000000
97,672,0.001481,2779660,0,0.000000,0,0,0,0,0.000000
98,681,0.001465,2816857,0,0.000000,0,0,0,0,0.000000
99,643,0.001555,2659670,0,0.000000,0,0,0,0,0.000000
100,1,0.001074,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.05
   0.540,0.06
   0.550,0.09
   0.560,0.12
   0.570,0.17
   0.580,0.22
   0.590,0.31
   0.600,0.39
   0.610,0.48
   0.620,0.61
   0.630,0.75
   0.640,0.91
   0.650,1.12
   0.660,1.43
   0.670,1.71
   0.680,2.10
   0.690,2.53
   0.700,3.00
   0.710,3.57
   0.720,4.18
   0.730,4.84
   0.740,5.64
   0.750,6.46
   0.760,7.39
   0.770,8.36
   0.780,9.41
   0.790,10.54
   0.800,11.78
   0.810,13.08
   0.820,14.37
   0.830,15.82
   0.840,17.25
   0.850,18.68
   0.860,20.16
   0.870,21.57
   0.880,23.08
   0.890,24.60
   0.900,26.18
   0.910,27.65
   0.920,29.13
   0.930,30.62
   0.940,32.07
   0.950,33.52
   0.960,34.89
   0.970,36.34
   0.980,37.73
   0.990,39.02
   1.000,46.38
   1.100,57.11
   1.200,65.27
   1.300,71.51
   1.400,76.35
   1.500,80.04
   1.600,82.91
   1.700,85.12
   1.800,87.03
   1.900,88.39
   2.000,89.50
   2.100,90.47
   2.200,91.25
   2.300,91.85
   2.400,92.38
   2.500,92.81
   2.600,93.19
   2.700,93.52
   2.800,93.79
   2.900,94.05
   3.000,94.28
   3.100,94.47
   3.200,94.64
   3.300,94.76
