Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,615,0.001622,2543889,0,0.000000,0,0,0,0,0.000000
1,700,0.001423,2895471,0,0.000000,0,0,0,0,0.000000
2,723,0.001379,2990593,0,0.000000,0,0,0,0,0.000000
3,768,0.001297,3176736,0,0.000000,0,0,0,0,0.000000
4,712,0.001400,2945119,0,0.000000,0,0,0,0,0.000000
5,657,0.001512,2717609,0,0.000000,0,0,0,0,0.000000
6,721,0.001387,2982339,0,0.000000,0,0,0,0,0.000000
7,764,0.001304,3160210,0,0.000000,0,0,0,0,0.000000
8,735,0.001356,3040258,0,0.000000,0,0,0,0,0.000000
9,671,0.001485,2775532,0,0.000000,0,0,0,0,0.000000
10,688,0.001447,2845850,0,0.000000,0,0,0,0,0.000000
11,752,0.001327,3110573,0,0.000000,0,0,0,0,0.000000
12,745,0.001338,3081617,0,0.000000,0,0,0,0,0.000000
13,717,0.001385,2965782,0,0.000000,0,0,0,0,0.000000
14,825,0.001207,3412519,0,0.000000,0,0,0,0,0.000000
15,727,0.001370,3007156,0,0.000000,0,0,0,0,0.000000
16,691,0.001442,2858247,0,0.000000,0,0,0,0,0.000000
17,728,0.001369,3011282,0,0.000000,0,0,0,0,0.000000
18,709,0.001404,2932703,0,0.000000,0,0,0,0,0.000000
19,700,0.001423,2895454,0,0.000000,0,0,0,0,0.000000
20,641,0.001554,2651410,0,0.000000,0,0,0,0,0.000000
21,743,0.001342,3073369,0,0.000000,0,0,0,0,0.000000
22,708,0.001409,2928574,0,0.000000,0,0,0,0,0.000000
23,752,0.001325,3110572,0,0.000000,0,0,0,0,0.000000
24,688,0.001447,2845822,0,0.000000,0,0,0,0,0.000000
25,706,0.001412,2920299,0,0.000000,0,0,0,0,0.000000
26,719,0.001387,2974082,0,0.000000,0,0,0,0,0.000000
27,709,0.001405,2932684,0,0.000000,0,0,0,0,0.000000
28,643,0.001550,2659671,0,0.000000,0,0,0,0,0.000000
29,703,0.001417,2907888,0,0.000000,0,0,0,0,0.000000
30,685,0.001456,2833420,0,0.000000,0,0,0,0,0.000000
31,693,0.001437,2866501,0,0.000000,0,0,0,0,0.000000
32,771,0.001292,3189142,0,0.000000,0,0,0,0,0.000000
33,760,0.001310,3143650,0,0.000000,0,0,0,0,0.000000
34,716,0.001391,2961666,0,0.000000,0,0,0,0,0.000000
35,649,0.001533,2684521,0,0.000000,0,0,0,0,0.000000
36,706,0.001414,2920287,0,0.000000,0,0,0,0,0.000000
37,743,0.001333,3073349,0,0.000000,0,0,0,0,0.000000
38,682,0.001468,2820989,0,0.000000,0,0,0,0,0.000000
39,715,0.001387,2957500,0,0.000000,0,0,0,0,0.000000
40,726,0.001378,3003004,0,0.000000,0,0,0,0,0.000000
41,727,0.001370,3007121,0,0.000000,0,0,0,0,0.000000
42,733,0.001351,3031976,0,0.000000,0,0,0,0,0.000000
43,644,0.001556,2663848,0,0.000000,0,0,0,0,0.000000
44,624,0.001596,2581105,0,0.000000,0,0,0,0,0.000000
45,672,0.001476,2779654,0,0.000000,0,0,0,0,0.000000
46,677,0.001480,2800344,0,0.000000,0,0,0,0,0.000000
47,734,0.001349,3036117,0,0.000000,0,0,0,0,0.000000
48,722,0.001389,2986488,0,0.000000,0,0,0,0,0.000000
49,724,0.001378,2994766,0,0.000000,0,0,0,0,0.000000
50,630,0.001583,2605911,0,0.000000,0,0,0,0,0.000000
51,711,0.001401,2940974,0,0.000000,0,0,0,0,0.000000
52,708,0.001408,2928576,0,0.000000,0,0,0,0,0.000000
53,736,0.001347,3044350,0,0.000000,0,0,0,0,0.000000
54,689,0.001453,2849987,0,0.000000,0,0,0,0,0.000000
55,750,0.001320,3102312,0,0.000000,0,0,0,0,0.000000
56,732,0.001371,3027840,0,0.000000,0,0,0,0,0.000000
57,716,0.001392,2961660,0,0.000000,0,0,0,0,0.000000
58,696,0.001431,2878951,0,0.000000,0,0,0,0,0.000000
59,696,0.001432,2878906,0,0.000000,0,0,0,0,0.000000
60,649,0.001533,2684522,0,0.000000,0,0,0,0,0.000000
61,696,0.001434,2878918,0,0.000000,0,0,0,0,0.000000
62,758,0.001306,3135383,0,0.000000,0,0,0,0,0.000000
63,712,0.001406,2945096,0,0.000000,0,0,0,0,0.000000
64,741,0.001346,3065083,0,0.000000,0,0,0,0,0.000000
65,577,0.001718,2386706,0,0.000000,0,0,0,0,0.000000
66,714,0.001401,2953382,0,0.000000,0,0,0,0,0.000000
67,730,0.001365,3019553,0,0.000000,0,0,0,0,0.000000
68,663,0.001504,2742413,0,0.000000,0,0,0,0,0.000000
69,659,0.001514,2725899,0,0.000000,0,0,0,0,0.000000
70,740,0.001330,3060931,0,0.000000,0,0,0,0,0.000000
71,663,0.001510,2742435,0,0.000000,0,0,0,0,0.000000
72,751,0.001329,3106423,0,0.000000,0,0,0,0,0.000000
73,721,0.001382,2982337,0,0.000000,0,0,0,0,0.000000
74,690,0.001443,2854109,0,0.000000,0,0,0,0,0.000000
75,693,0.001434,2866497,0,0.000000,0,0,0,0,0.000000
76,710,0.001407,2936816,0,0.000000,0,0,0,0,0.000000
77,728,0.001368,3011291,0,0.000000,0,0,0,0,0.000000
78,698,0.001427,2887195,0,0.000000,0,0,0,0,0.000000
79,763,0.001305,3156090,0,0.000000,0,0,0,0,0.000000
80,664,0.001499,2746569,0,0.000000,0,0,0,0,0.000000
81,695,0.001436,2874781,0,0.000000,0,0,0,0,0.000000
82,731,0.001363,3023707,0,0.000000,0,0,0,0,0.000000
83,694,0.001434,2870638,0,0.000000,0,0,0,0,0.000000
84,681,0.001464,2816890,0,0.000000,0,0,0,0,0.000000
85,735,0.001355,3040254,0,0.000000,0,0,0,0,0.000000
86,713,0.001399,2949251,0,0.000000,0,0,0,0,0.000000
87,724,0.001375,2994724,0,0.000000,0,0,0,0,0.000000
88,703,0.001417,2907902,0,0.000000,0,0,0,0,0.000000
89,687,0.001452,2841679,0,0.000000,0,0,0,0,0.000000
90,720,0.001382,2978215,0,0.000000,0,0,0,0,0.000000
91,721,0.001384,2982337,0,0.000000,0,0,0,0,0.000000
92,701,0.001422,2899611,0,0.000000,0,0,0,0,0.000000
93,734,0.001357,3036125,0,0.000000,0,0,0,0,0.000000
94,753,0.001323,3114691,0,0.000000,0,0,0,0,0.000000
95,653,0.001526,2701045,0,0.000000,0,0,0,0,0.000000
96,698,0.001426,2887154,0,0.000000,0,0,0,0,0.000000
97,737,0.001347,3048521,0,0.000000,0,0,0,0,0.000000
98,702,0.001425,2903753,0,0.000000,0,0,0,0,0.000000
99,689,0.001445,2849975,0,0.000000,0,0,0,0,0.000000
100,1,0.001138,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.01
   0.490,0.01
   0.500,0.02
   0.510,0.05
   0.520,0.07
   0.530,0.09
   0.540,0.12
   0.550,0.16
   0.560,0.23
   0.570,0.33
   0.580,0.42
   0.590,0.53
   0.600,0.67
   0.610,0.83
   0.620,1.00
   0.630,1.19
   0.640,1.50
   0.650,1.81
   0.660,2.15
   0.670,2.51
   0.680,2.95
   0.690,3.47
   0.700,3.98
   0.710,4.52
   0.720,5.15
   0.730,5.85
   0.740,6.61
   0.750,7.45
   0.760,8.33
   0.770,9.34
   0.780,10.39
   0.790,11.47
   0.800,12.65
   0.810,13.79
   0.820,15.01
   0.830,16.37
   0.840,17.67
   0.850,18.99
   0.860,20.39
   0.870,21.83
   0.880,23.27
   0.890,24.84
   0.900,26.36
   0.910,27.86
   0.920,29.38
   0.930,30.86
   0.940,32.39
   0.950,33.83
   0.960,35.30
   0.970,36.84
   0.980,38.21
   0.990,39.62
   1.000,46.99
   1.100,57.90
   1.200,66.10
   1.300,72.50
   1.400,77.48
   1.500,81.26
   1.600,84.20
   1.700,86.45
   1.800,88.24
   1.900,89.69
   2.000,90.81
   2.100,91.79
   2.200,92.55
   2.300,93.16
   2.400,93.66
   2.500,94.10
   2.600,94.50
   2.700,94.83
   2.800,95.09
   2.900,95.34
   3.000,95.52
   3.100,95.70
   3.200,95.86
   3.300,96.00
   3.400,96.10
   3.500,96.19
   3.600,96.28
   3.700,96.35
   3.800,96.42
   3.900,96.48
   4.000,96.54
   4.100,96.59
   4.200,96.65
   4.300,96.68
   4.400,96.73
   4.500,96.76
   4.600,96.80
   4.700,96.82
   4.800,96.85
   4.900,96.89
   5.000,96.91
   5.100,96.94
   5.200,96.96
   5.300,96.97
   5.400,96.98
   5.500,97.00
   5.600,97.01
   5.700,97.03
   5.800,97.04
   5.900,97.05
   6.000,97.06
   6.100,97.07
   6.200,97.08
   6.300,97.09
   6.400,97.10
   6.500,97.12
   6.600,97.14
   6.700,97.14
   6.800,97.17
   6.900,97.21
   7.000,97.27
   7.100,97.38
   7.200,97.51
   7.300,97.68
   7.400,97.85
   7.500,98.02
   7.600,98.26
   7.700,98.49
   7.800,98.72
   7.900,98.96
   8.000,99.19
   8.100,99.37
   8.200,99.50
   8.300,99.58
   8.400,99.66
   8.500,99.71
   8.600,99.76
   8.700,99.79
   8.800,99.82
   8.900,99.84
   9.000,99.87
   9.100,99.88
   9.200,99.89
   9.300,99.90
   9.400,99.92
   9.500,99.92
   9.600,99.93
   9.700,99.93
   9.800,99.94
