[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   4  93   0   0   2|   0     0 | 374k   11M|   0     0 | 173  3230 
  3   3  92   0   0   2|   0     0 | 352k   10M|   0     0 | 264  3073 
  3   4  90   0   0   4|   0     0 | 401k   12M|   0     0 | 889  3406 
  2   3  94   0   0   2|   0     0 | 373k   11M|   0     0 | 551  3267 
  3   4  91   0   0   3|   0     0 | 394k   11M|   0     0 | 687  3403 
  3   3  91   0   0   4|   0     0 | 386k   11M|   0     0 | 386  3356 
  2   3  94   0   0   2|   0     0 | 363k   11M|   0     0 | 342  3229 
  2   2  93   0   0   4|   0     0 | 392k   11M|   0     0 | 304  3439 
  2   2  94   0   0   3|   0     0 | 375k   11M|   0     0 | 549  3344 
  1   2  94   0   0   3|   0     0 | 377k   11M|   0     0 | 374  3249 
  2   3  91   0   0   4|   0     0 | 354k   10M|   0     0 |1355  3084 
  4   5  88   0   0   2|   0     0 | 402k   12M|   0     0 |1027  3504 
  1   1  95   0   0   3|   0     0 | 390k   11M|   0     0 | 754  3383 
  2   5  89   0   0   3|   0     0 | 394k   11M|   0     0 | 882  3451 
  1   4  92   0   0   3|   0     0 | 359k   11M|   0     0 |1153  3164 
  3   3  91   0   0   3|   0     0 | 388k   11M|   0     0 | 707  3304 
  3   3  90   0   0   3|   0     0 | 369k   11M|   0     0 | 459  3301 
  1   3  93   0   0   4|   0     0 | 367k   11M|   0     0 | 720  3163 
  2   2  95   0   0   2|   0     0 | 341k   10M|   0     0 | 589  2984 
  2   3  92   0   0   3|   0     0 | 313k 9235k|   0     0 | 775  2697 
  3   4  91   0   0   2|   0     0 | 401k   12M|   0     0 | 420  3449 
  2   4  91   0   0   3|   0  8192B| 386k   11M|   0     0 | 365  3398 
  2   3  92   0   0   3|   0     0 | 374k   11M|   0     0 | 675  3210 
  2   5  91   0   0   3|   0     0 | 407k   12M|   0     0 | 797  3533 
  2   3  91   0   0   4|   0     0 | 385k   11M|   0     0 | 490  3305 
  3   3  92   0   0   2|   0     0 | 378k   11M|   0     0 | 851  3249 
  1   4  92   1   0   2|   0    20k| 399k   12M|   0     0 | 524  3532 
  2   4  92   0   0   2|   0     0 | 381k   11M|   0     0 | 532  3279 
  2   3  91   0   0   4|   0     0 | 390k   11M|   0     0 |1041  3334 
  3   4  91   0   0   2|   0     0 | 376k   11M|   0     0 | 214  3263 
  3   4  92   0   0   2|   0     0 | 400k   12M|   0     0 | 632  3494 
  2   5  91   0   0   2|   0     0 | 377k   11M|   0     0 | 403  3249 
  2   3  93   0   0   2|   0     0 | 368k   11M|   0     0 | 297  3215 
  1   3  95   0   0   2|   0     0 | 378k   11M|   0     0 | 559  3273 
  2   3  92   0   0   3|   0     0 | 401k   12M|   0     0 |1182  3413 
  2   2  92   0   0   5|   0     0 | 372k   11M|   0     0 |  84  3168 
  3   4  91   0   0   3|   0     0 | 359k   11M|   0     0 | 688  3147 
  2   3  93   0   0   3|   0     0 | 382k   11M|   0     0 | 461  3247 
  2   4  91   0   0   4|   0     0 | 424k   12M|   0     0 | 485  3595 
  3   4  90   0   0   3|   0     0 | 382k   11M|   0     0 | 317  3276 
  3   3  90   0   0   4|   0     0 | 364k   10M|   0     0 |1117  3131 
  2   4  92   0   0   3|   0     0 | 410k   12M|   0     0 | 861  3573 
  3   3  92   0   0   3|   0     0 | 421k   12M|   0     0 | 206  3642 
  3   3  91   0   0   4|   0     0 | 400k   12M|   0     0 | 516  3436 
  2   2  92   0   0   5|   0     0 | 365k   11M|   0     0 |1074  3163 
  2   4  90   0   0   3|   0     0 | 393k   12M|   0     0 | 965  3392 
  3   4  91   0   0   3|   0     0 | 398k   11M|   0     0 | 217  3400 
  1   2  94   0   0   3|   0     0 | 382k   11M|   0     0 | 302  3327 
  2   4  92   0   0   2|   0     0 | 400k   12M|   0     0 | 779  3431 
  3   2  93   0   0   2|   0     0 | 384k   11M|   0     0 |1007  3390 
  3   3  91   0   0   3|   0     0 | 387k   11M|   0     0 |1064  3380 
  3   3  92   0   0   3|   0     0 | 346k   10M|   0     0 |1131  2991 
  3   3  91   0   0   3|   0  4096B| 390k   11M|   0     0 | 694  3303 
  2   4  91   0   0   3|   0     0 | 390k   11M|   0     0 | 688  3360 
  3   3  92   0   0   3|   0     0 | 387k   11M|   0     0 | 506  3407 
  2   5  92   0   0   1|   0     0 | 354k   10M|   0     0 | 506  3073 
