Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,569,0.001753,2353619,0,0.000000,0,0,0,0,0.000000
1,698,0.001426,2887191,0,0.000000,0,0,0,0,0.000000
2,726,0.001369,3003003,0,0.000000,0,0,0,0,0.000000
3,732,0.001368,3027841,0,0.000000,0,0,0,0,0.000000
4,765,0.001303,3164335,0,0.000000,0,0,0,0,0.000000
5,650,0.001535,2688654,0,0.000000,0,0,0,0,0.000000
6,745,0.001338,3081614,0,0.000000,0,0,0,0,0.000000
7,751,0.001326,3106437,0,0.000000,0,0,0,0,0.000000
8,660,0.001506,2730033,0,0.000000,0,0,0,0,0.000000
9,695,0.001437,2874800,0,0.000000,0,0,0,0,0.000000
10,753,0.001316,3114715,0,0.000000,0,0,0,0,0.000000
11,759,0.001316,3139528,0,0.000000,0,0,0,0,0.000000
12,785,0.001268,3247062,0,0.000000,0,0,0,0,0.000000
13,699,0.001426,2891338,0,0.000000,0,0,0,0,0.000000
14,693,0.001437,2866525,0,0.000000,0,0,0,0,0.000000
15,700,0.001423,2895462,0,0.000000,0,0,0,0,0.000000
16,683,0.001458,2825158,0,0.000000,0,0,0,0,0.000000
17,780,0.001272,3226372,0,0.000000,0,0,0,0,0.000000
18,694,0.001443,2870666,0,0.000000,0,0,0,0,0.000000
19,702,0.001419,2903723,0,0.000000,0,0,0,0,0.000000
20,669,0.001485,2767222,0,0.000000,0,0,0,0,0.000000
21,715,0.001398,2957553,0,0.000000,0,0,0,0,0.000000
22,746,0.001336,3085761,0,0.000000,0,0,0,0,0.000000
23,700,0.001423,2895466,0,0.000000,0,0,0,0,0.000000
24,706,0.001412,2920286,0,0.000000,0,0,0,0,0.000000
25,741,0.001344,3065073,0,0.000000,0,0,0,0,0.000000
26,752,0.001324,3110583,0,0.000000,0,0,0,0,0.000000
27,750,0.001328,3102275,0,0.000000,0,0,0,0,0.000000
28,694,0.001436,2870634,0,0.000000,0,0,0,0,0.000000
29,713,0.001398,2949239,0,0.000000,0,0,0,0,0.000000
30,688,0.001449,2845830,0,0.000000,0,0,0,0,0.000000
31,625,0.001595,2585233,0,0.000000,0,0,0,0,0.000000
32,755,0.001319,3122959,0,0.000000,0,0,0,0,0.000000
33,645,0.001545,2667964,0,0.000000,0,0,0,0,0.000000
34,723,0.001378,2990614,0,0.000000,0,0,0,0,0.000000
35,629,0.001582,2601806,0,0.000000,0,0,0,0,0.000000
36,668,0.001496,2763097,0,0.000000,0,0,0,0,0.000000
37,727,0.001367,3007151,0,0.000000,0,0,0,0,0.000000
38,631,0.001581,2610061,0,0.000000,0,0,0,0,0.000000
39,658,0.001516,2721733,0,0.000000,0,0,0,0,0.000000
40,773,0.001290,3197399,0,0.000000,0,0,0,0,0.000000
41,599,0.001664,2477669,0,0.000000,0,0,0,0,0.000000
42,655,0.001513,2709330,0,0.000000,0,0,0,0,0.000000
43,623,0.001611,2576967,0,0.000000,0,0,0,0,0.000000
44,670,0.001487,2771384,0,0.000000,0,0,0,0,0.000000
45,651,0.001528,2692807,0,0.000000,0,0,0,0,0.000000
46,698,0.001426,2887187,0,0.000000,0,0,0,0,0.000000
47,694,0.001437,2870668,0,0.000000,0,0,0,0,0.000000
48,707,0.001409,2924433,0,0.000000,0,0,0,0,0.000000
49,726,0.001372,3003036,0,0.000000,0,0,0,0,0.000000
50,659,0.001513,2725894,0,0.000000,0,0,0,0,0.000000
51,710,0.001403,2936821,0,0.000000,0,0,0,0,0.000000
52,677,0.001471,2800347,0,0.000000,0,0,0,0,0.000000
53,709,0.001405,2932714,0,0.000000,0,0,0,0,0.000000
54,631,0.001582,2610028,0,0.000000,0,0,0,0,0.000000
55,725,0.001374,2998888,0,0.000000,0,0,0,0,0.000000
56,719,0.001382,2974090,0,0.000000,0,0,0,0,0.000000
57,707,0.001405,2924425,0,0.000000,0,0,0,0,0.000000
58,672,0.001491,2779664,0,0.000000,0,0,0,0,0.000000
59,675,0.001476,2792088,0,0.000000,0,0,0,0,0.000000
60,687,0.001450,2841676,0,0.000000,0,0,0,0,0.000000
61,665,0.001502,2750708,0,0.000000,0,0,0,0,0.000000
62,696,0.001392,2878919,0,0.000000,0,0,0,0,0.000000
63,482,0.002120,1993748,0,0.000000,0,0,0,0,0.000000
64,753,0.001326,3114678,0,0.000000,0,0,0,0,0.000000
65,693,0.001437,2866532,0,0.000000,0,0,0,0,0.000000
66,676,0.001474,2796207,0,0.000000,0,0,0,0,0.000000
67,746,0.001333,3085741,0,0.000000,0,0,0,0,0.000000
68,710,0.001407,2936836,0,0.000000,0,0,0,0,0.000000
69,664,0.001501,2746573,0,0.000000,0,0,0,0,0.000000
70,732,0.001362,3027827,0,0.000000,0,0,0,0,0.000000
71,704,0.001410,2912027,0,0.000000,0,0,0,0,0.000000
72,713,0.001403,2949262,0,0.000000,0,0,0,0,0.000000
73,662,0.001506,2738277,0,0.000000,0,0,0,0,0.000000
74,713,0.001398,2949234,0,0.000000,0,0,0,0,0.000000
75,702,0.001417,2903760,0,0.000000,0,0,0,0,0.000000
76,656,0.001519,2713452,0,0.000000,0,0,0,0,0.000000
77,718,0.001386,2969913,0,0.000000,0,0,0,0,0.000000
78,721,0.001384,2982324,0,0.000000,0,0,0,0,0.000000
79,673,0.001482,2783787,0,0.000000,0,0,0,0,0.000000
80,651,0.001530,2692797,0,0.000000,0,0,0,0,0.000000
81,693,0.001437,2866555,0,0.000000,0,0,0,0,0.000000
82,757,0.001316,3131231,0,0.000000,0,0,0,0,0.000000
83,721,0.001380,2982325,0,0.000000,0,0,0,0,0.000000
84,640,0.001558,2647295,0,0.000000,0,0,0,0,0.000000
85,745,0.001339,3081597,0,0.000000,0,0,0,0,0.000000
86,773,0.001282,3197466,0,0.000000,0,0,0,0,0.000000
87,721,0.001388,2982320,0,0.000000,0,0,0,0,0.000000
88,667,0.001495,2758959,0,0.000000,0,0,0,0,0.000000
89,703,0.001418,2907884,0,0.000000,0,0,0,0,0.000000
90,730,0.001365,3019581,0,0.000000,0,0,0,0,0.000000
91,690,0.001444,2854093,0,0.000000,0,0,0,0,0.000000
92,736,0.001354,3044389,0,0.000000,0,0,0,0,0.000000
93,700,0.001416,2895475,0,0.000000,0,0,0,0,0.000000
94,703,0.001427,2907892,0,0.000000,0,0,0,0,0.000000
95,632,0.001567,2614206,0,0.000000,0,0,0,0,0.000000
96,684,0.001465,2829267,0,0.000000,0,0,0,0,0.000000
97,720,0.001382,2978170,0,0.000000,0,0,0,0,0.000000
98,719,0.001377,2974051,0,0.000000,0,0,0,0,0.000000
99,711,0.001411,2940969,0,0.000000,0,0,0,0,0.000000
100,1,0.001120,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.06
   0.560,0.10
   0.570,0.13
   0.580,0.19
   0.590,0.26
   0.600,0.33
   0.610,0.44
   0.620,0.58
   0.630,0.76
   0.640,0.94
   0.650,1.21
   0.660,1.47
   0.670,1.80
   0.680,2.18
   0.690,2.63
   0.700,3.19
   0.710,3.79
   0.720,4.48
   0.730,5.18
   0.740,6.02
   0.750,6.91
   0.760,7.92
   0.770,8.95
   0.780,10.11
   0.790,11.28
   0.800,12.65
   0.810,13.97
   0.820,15.26
   0.830,16.77
   0.840,18.22
   0.850,19.85
   0.860,21.43
   0.870,22.96
   0.880,24.62
   0.890,26.22
   0.900,27.76
   0.910,29.39
   0.920,30.89
   0.930,32.41
   0.940,33.95
   0.950,35.42
   0.960,36.87
   0.970,38.25
   0.980,39.61
   0.990,40.99
   1.000,48.08
   1.100,58.46
   1.200,66.36
   1.300,72.58
   1.400,77.33
   1.500,81.02
   1.600,83.92
   1.700,86.21
   1.800,87.96
   1.900,89.45
   2.000,90.61
   2.100,91.60
   2.200,92.42
   2.300,93.06
   2.400,93.56
   2.500,94.00
   2.600,94.38
   2.700,94.70
   2.800,94.97
   2.900,95.22
   3.000,95.45
   3.100,95.60
   3.200,95.75
   3.300,95.88
   3.400,95.99
   3.500,96.11
   3.600,96.19
   3.700,96.27
   3.800,96.35
   3.900,96.41
   4.000,96.46
   4.100,96.50
   4.200,96.55
   4.300,96.58
   4.400,96.62
   4.500,96.65
   4.600,96.68
   4.700,96.72
   4.800,96.74
   4.900,96.76
   5.000,96.78
   5.100,96.80
   5.200,96.82
   5.300,96.83
   5.400,96.85
   5.500,96.87
   5.600,96.88
   5.700,96.90
   5.800,96.91
   5.900,96.93
   6.000,96.93
   6.100,96.95
   6.200,96.95
   6.300,96.96
   6.400,96.96
   6.500,96.98
   6.600,96.99
   6.700,97.00
   6.800,97.04
   6.900,97.07
   7.000,97.15
   7.100,97.25
   7.200,97.38
   7.300,97.53
   7.400,97.70
   7.500,97.88
   7.600,98.11
   7.700,98.35
   7.800,98.59
   7.900,98.82
   8.000,99.05
   8.100,99.28
   8.200,99.44
   8.300,99.55
   8.400,99.60
   8.500,99.66
   8.600,99.71
   8.700,99.74
   8.800,99.78
