Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,800,0.001246,3309122,0,0.000000,0,0,0,0,0.000000
1,838,0.001188,3466283,0,0.000000,0,0,0,0,0.000000
2,928,0.001075,3838563,0,0.000000,0,0,0,0,0.000000
3,885,0.001127,3660697,0,0.000000,0,0,0,0,0.000000
4,901,0.001104,3726898,0,0.000000,0,0,0,0,0.000000
5,812,0.001230,3358748,0,0.000000,0,0,0,0,0.000000
6,896,0.001112,3706235,0,0.000000,0,0,0,0,0.000000
7,923,0.001080,3817892,0,0.000000,0,0,0,0,0.000000
8,844,0.001181,3491127,0,0.000000,0,0,0,0,0.000000
9,874,0.001140,3615204,0,0.000000,0,0,0,0,0.000000
10,1002,0.000995,4144671,0,0.000000,0,0,0,0,0.000000
11,922,0.001080,3813753,0,0.000000,0,0,0,0,0.000000
12,974,0.001024,4028831,0,0.000000,0,0,0,0,0.000000
13,880,0.001133,3640032,0,0.000000,0,0,0,0,0.000000
14,886,0.001125,3664841,0,0.000000,0,0,0,0,0.000000
15,883,0.001129,3652404,0,0.000000,0,0,0,0,0.000000
16,861,0.001158,3561421,0,0.000000,0,0,0,0,0.000000
17,966,0.001030,3995766,0,0.000000,0,0,0,0,0.000000
18,884,0.001127,3656583,0,0.000000,0,0,0,0,0.000000
19,883,0.001125,3652428,0,0.000000,0,0,0,0,0.000000
20,848,0.001177,3507675,0,0.000000,0,0,0,0,0.000000
21,875,0.001142,3619349,0,0.000000,0,0,0,0,0.000000
22,911,0.001094,3768225,0,0.000000,0,0,0,0,0.000000
23,877,0.001137,3627607,0,0.000000,0,0,0,0,0.000000
24,866,0.001151,3582100,0,0.000000,0,0,0,0,0.000000
25,938,0.001062,3879919,0,0.000000,0,0,0,0,0.000000
26,937,0.001064,3875773,0,0.000000,0,0,0,0,0.000000
27,920,0.001081,3805493,0,0.000000,0,0,0,0,0.000000
28,940,0.001062,3888207,0,0.000000,0,0,0,0,0.000000
29,896,0.001112,3706197,0,0.000000,0,0,0,0,0.000000
30,835,0.001194,3453880,0,0.000000,0,0,0,0,0.000000
31,826,0.001201,3416636,0,0.000000,0,0,0,0,0.000000
32,983,0.001019,4066036,0,0.000000,0,0,0,0,0.000000
33,794,0.001256,3284281,0,0.000000,0,0,0,0,0.000000
34,874,0.001141,3615215,0,0.000000,0,0,0,0,0.000000
35,821,0.001215,3395987,0,0.000000,0,0,0,0,0.000000
36,873,0.001142,3611052,0,0.000000,0,0,0,0,0.000000
37,979,0.001016,4049549,0,0.000000,0,0,0,0,0.000000
38,858,0.001165,3549036,0,0.000000,0,0,0,0,0.000000
39,833,0.001197,3445624,0,0.000000,0,0,0,0,0.000000
40,954,0.001044,3946107,0,0.000000,0,0,0,0,0.000000
41,778,0.001283,3218124,0,0.000000,0,0,0,0,0.000000
42,797,0.001250,3296691,0,0.000000,0,0,0,0,0.000000
43,840,0.001188,3474559,0,0.000000,0,0,0,0,0.000000
44,845,0.001179,3495274,0,0.000000,0,0,0,0,0.000000
45,797,0.001252,3296699,0,0.000000,0,0,0,0,0.000000
46,865,0.001153,3578000,0,0.000000,0,0,0,0,0.000000
47,841,0.001186,3478704,0,0.000000,0,0,0,0,0.000000
48,848,0.001175,3507660,0,0.000000,0,0,0,0,0.000000
49,892,0.001118,3689646,0,0.000000,0,0,0,0,0.000000
50,814,0.001225,3367021,0,0.000000,0,0,0,0,0.000000
51,847,0.001177,3503503,0,0.000000,0,0,0,0,0.000000
52,833,0.001197,3445640,0,0.000000,0,0,0,0,0.000000
53,887,0.001124,3668979,0,0.000000,0,0,0,0,0.000000
54,858,0.001156,3549025,0,0.000000,0,0,0,0,0.000000
55,905,0.001106,3743419,0,0.000000,0,0,0,0,0.000000
56,887,0.001125,3668984,0,0.000000,0,0,0,0,0.000000
57,892,0.001113,3689672,0,0.000000,0,0,0,0,0.000000
58,920,0.001087,3805466,0,0.000000,0,0,0,0,0.000000
59,869,0.001147,3594526,0,0.000000,0,0,0,0,0.000000
60,903,0.001104,3735139,0,0.000000,0,0,0,0,0.000000
61,789,0.001263,3263598,0,0.000000,0,0,0,0,0.000000
62,836,0.001147,3458022,0,0.000000,0,0,0,0,0.000000
63,635,0.001632,2626601,0,0.000000,0,0,0,0,0.000000
64,922,0.001082,3813779,0,0.000000,0,0,0,0,0.000000
65,846,0.001178,3499377,0,0.000000,0,0,0,0,0.000000
66,863,0.001155,3569706,0,0.000000,0,0,0,0,0.000000
67,928,0.001073,3838559,0,0.000000,0,0,0,0,0.000000
68,913,0.001088,3776539,0,0.000000,0,0,0,0,0.000000
69,870,0.001150,3598666,0,0.000000,0,0,0,0,0.000000
70,932,0.001070,3855094,0,0.000000,0,0,0,0,0.000000
71,846,0.001177,3499397,0,0.000000,0,0,0,0,0.000000
72,915,0.001088,3784791,0,0.000000,0,0,0,0,0.000000
73,814,0.001227,3367026,0,0.000000,0,0,0,0,0.000000
74,937,0.001063,3875796,0,0.000000,0,0,0,0,0.000000
75,884,0.001128,3656585,0,0.000000,0,0,0,0,0.000000
76,803,0.001242,3321511,0,0.000000,0,0,0,0,0.000000
77,907,0.001099,3751673,0,0.000000,0,0,0,0,0.000000
78,884,0.001119,3656549,0,0.000000,0,0,0,0,0.000000
79,803,0.001246,3321508,0,0.000000,0,0,0,0,0.000000
80,774,0.001295,3201581,0,0.000000,0,0,0,0,0.000000
81,886,0.001124,3664832,0,0.000000,0,0,0,0,0.000000
82,895,0.001114,3702070,0,0.000000,0,0,0,0,0.000000
83,871,0.001144,3602787,0,0.000000,0,0,0,0,0.000000
84,790,0.001262,3267733,0,0.000000,0,0,0,0,0.000000
85,922,0.001083,3813745,0,0.000000,0,0,0,0,0.000000
86,902,0.001105,3731034,0,0.000000,0,0,0,0,0.000000
87,851,0.001171,3520058,0,0.000000,0,0,0,0,0.000000
88,826,0.001208,3416667,0,0.000000,0,0,0,0,0.000000
89,882,0.001126,3648288,0,0.000000,0,0,0,0,0.000000
90,920,0.001090,3805451,0,0.000000,0,0,0,0,0.000000
91,890,0.001120,3681383,0,0.000000,0,0,0,0,0.000000
92,942,0.001058,3896468,0,0.000000,0,0,0,0,0.000000
93,887,0.001118,3668960,0,0.000000,0,0,0,0,0.000000
94,942,0.001066,3896492,0,0.000000,0,0,0,0,0.000000
95,771,0.001292,3189141,0,0.000000,0,0,0,0,0.000000
96,895,0.001115,3702084,0,0.000000,0,0,0,0,0.000000
97,883,0.001128,3652435,0,0.000000,0,0,0,0,0.000000
98,876,0.001139,3623460,0,0.000000,0,0,0,0,0.000000
99,905,0.001101,3743436,0,0.000000,0,0,0,0,0.000000
100,1,0.001013,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.230,0.00
   0.240,0.01
   0.250,0.03
   0.260,0.05
   0.270,0.09
   0.280,0.14
   0.290,0.19
   0.300,0.24
   0.310,0.31
   0.320,0.43
   0.330,0.58
   0.340,0.77
   0.350,0.99
   0.360,1.31
   0.370,1.65
   0.380,2.09
   0.390,2.59
   0.400,3.18
   0.410,3.81
   0.420,4.53
   0.430,5.30
   0.440,6.17
   0.450,7.02
   0.460,7.89
   0.470,8.80
   0.480,9.75
   0.490,10.65
   0.500,11.61
   0.510,12.63
   0.520,13.68
   0.530,14.74
   0.540,15.93
   0.550,17.12
   0.560,18.33
   0.570,19.57
   0.580,20.79
   0.590,22.12
   0.600,23.53
