Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,636,0.001568,2630752,0,0.000000,0,0,0,0,0.000000
1,671,0.001485,2775517,0,0.000000,0,0,0,0,0.000000
2,742,0.001337,3069184,0,0.000000,0,0,0,0,0.000000
3,668,0.001501,2763110,0,0.000000,0,0,0,0,0.000000
4,753,0.001324,3114697,0,0.000000,0,0,0,0,0.000000
5,645,0.001547,2667970,0,0.000000,0,0,0,0,0.000000
6,665,0.001499,2750702,0,0.000000,0,0,0,0,0.000000
7,723,0.001374,2990623,0,0.000000,0,0,0,0,0.000000
8,687,0.001453,2841727,0,0.000000,0,0,0,0,0.000000
9,672,0.001485,2779656,0,0.000000,0,0,0,0,0.000000
10,713,0.001399,2949249,0,0.000000,0,0,0,0,0.000000
11,702,0.001420,2903769,0,0.000000,0,0,0,0,0.000000
12,704,0.001418,2912011,0,0.000000,0,0,0,0,0.000000
13,711,0.001403,2940974,0,0.000000,0,0,0,0,0.000000
14,681,0.001465,2816865,0,0.000000,0,0,0,0,0.000000
15,696,0.001433,2878943,0,0.000000,0,0,0,0,0.000000
16,640,0.001560,2647273,0,0.000000,0,0,0,0,0.000000
17,717,0.001389,2965804,0,0.000000,0,0,0,0,0.000000
18,710,0.001406,2936826,0,0.000000,0,0,0,0,0.000000
19,758,0.001315,3135386,0,0.000000,0,0,0,0,0.000000
20,671,0.001484,2775480,0,0.000000,0,0,0,0,0.000000
21,662,0.001507,2738305,0,0.000000,0,0,0,0,0.000000
22,684,0.001458,2829291,0,0.000000,0,0,0,0,0.000000
23,738,0.001351,3052687,0,0.000000,0,0,0,0,0.000000
24,699,0.001423,2891334,0,0.000000,0,0,0,0,0.000000
25,726,0.001376,3003018,0,0.000000,0,0,0,0,0.000000
26,710,0.001403,2936844,0,0.000000,0,0,0,0,0.000000
27,674,0.001473,2787934,0,0.000000,0,0,0,0,0.000000
28,659,0.001520,2725853,0,0.000000,0,0,0,0,0.000000
29,725,0.001376,2998877,0,0.000000,0,0,0,0,0.000000
30,633,0.001575,2618317,0,0.000000,0,0,0,0,0.000000
31,689,0.001448,2849973,0,0.000000,0,0,0,0,0.000000
32,684,0.001453,2829283,0,0.000000,0,0,0,0,0.000000
33,692,0.001446,2862365,0,0.000000,0,0,0,0,0.000000
34,755,0.001315,3122968,0,0.000000,0,0,0,0,0.000000
35,664,0.001500,2746577,0,0.000000,0,0,0,0,0.000000
36,712,0.001407,2945105,0,0.000000,0,0,0,0,0.000000
37,722,0.001373,2986476,0,0.000000,0,0,0,0,0.000000
38,664,0.001512,2746578,0,0.000000,0,0,0,0,0.000000
39,733,0.001360,3031950,0,0.000000,0,0,0,0,0.000000
40,764,0.001304,3160165,0,0.000000,0,0,0,0,0.000000
41,771,0.001291,3189146,0,0.000000,0,0,0,0,0.000000
42,786,0.001271,3251164,0,0.000000,0,0,0,0,0.000000
43,773,0.001289,3197440,0,0.000000,0,0,0,0,0.000000
44,776,0.001284,3209845,0,0.000000,0,0,0,0,0.000000
45,754,0.001322,3118845,0,0.000000,0,0,0,0,0.000000
46,760,0.001312,3143650,0,0.000000,0,0,0,0,0.000000
47,762,0.001308,3151945,0,0.000000,0,0,0,0,0.000000
48,766,0.001303,3168490,0,0.000000,0,0,0,0,0.000000
49,781,0.001276,3230542,0,0.000000,0,0,0,0,0.000000
50,701,0.001422,2899600,0,0.000000,0,0,0,0,0.000000
51,747,0.001336,3089881,0,0.000000,0,0,0,0,0.000000
52,796,0.001251,3292578,0,0.000000,0,0,0,0,0.000000
53,727,0.001365,3007125,0,0.000000,0,0,0,0,0.000000
54,689,0.001457,2849976,0,0.000000,0,0,0,0,0.000000
55,734,0.001359,3036143,0,0.000000,0,0,0,0,0.000000
56,747,0.001330,3089881,0,0.000000,0,0,0,0,0.000000
57,706,0.001416,2920309,0,0.000000,0,0,0,0,0.000000
58,688,0.001450,2845840,0,0.000000,0,0,0,0,0.000000
59,703,0.001418,2907864,0,0.000000,0,0,0,0,0.000000
60,634,0.001573,2622473,0,0.000000,0,0,0,0,0.000000
61,695,0.001434,2874790,0,0.000000,0,0,0,0,0.000000
62,745,0.001338,3081606,0,0.000000,0,0,0,0,0.000000
