Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,814,0.001225,3367034,0,0.000000,0,0,0,0,0.000000
1,803,0.001236,3321503,0,0.000000,0,0,0,0,0.000000
2,917,0.001084,3793065,0,0.000000,0,0,0,0,0.000000
3,802,0.001246,3317374,0,0.000000,0,0,0,0,0.000000
4,891,0.001120,3685546,0,0.000000,0,0,0,0,0.000000
5,788,0.001258,3259458,0,0.000000,0,0,0,0,0.000000
6,867,0.001156,3586277,0,0.000000,0,0,0,0,0.000000
7,886,0.001126,3664861,0,0.000000,0,0,0,0,0.000000
8,860,0.001160,3557307,0,0.000000,0,0,0,0,0.000000
9,819,0.001218,3387705,0,0.000000,0,0,0,0,0.000000
10,877,0.001137,3627612,0,0.000000,0,0,0,0,0.000000
11,870,0.001145,3598662,0,0.000000,0,0,0,0,0.000000
12,859,0.001161,3553165,0,0.000000,0,0,0,0,0.000000
13,869,0.001147,3594506,0,0.000000,0,0,0,0,0.000000
14,839,0.001180,3470449,0,0.000000,0,0,0,0,0.000000
15,875,0.001147,3619323,0,0.000000,0,0,0,0,0.000000
16,830,0.001202,3433170,0,0.000000,0,0,0,0,0.000000
17,929,0.001065,3842720,0,0.000000,0,0,0,0,0.000000
18,873,0.001150,3611090,0,0.000000,0,0,0,0,0.000000
19,875,0.001140,3619351,0,0.000000,0,0,0,0,0.000000
20,834,0.001195,3449738,0,0.000000,0,0,0,0,0.000000
21,841,0.001187,3478718,0,0.000000,0,0,0,0,0.000000
22,859,0.001160,3553166,0,0.000000,0,0,0,0,0.000000
23,955,0.001044,3950214,0,0.000000,0,0,0,0,0.000000
24,909,0.001096,3759961,0,0.000000,0,0,0,0,0.000000
25,866,0.001153,3582121,0,0.000000,0,0,0,0,0.000000
26,861,0.001158,3561416,0,0.000000,0,0,0,0,0.000000
27,863,0.001152,3569686,0,0.000000,0,0,0,0,0.000000
28,815,0.001226,3371171,0,0.000000,0,0,0,0,0.000000
29,886,0.001126,3664842,0,0.000000,0,0,0,0,0.000000
30,852,0.001170,3524184,0,0.000000,0,0,0,0,0.000000
31,904,0.001102,3739304,0,0.000000,0,0,0,0,0.000000
32,899,0.001107,3718591,0,0.000000,0,0,0,0,0.000000
33,904,0.001104,3739262,0,0.000000,0,0,0,0,0.000000
34,924,0.001078,3822004,0,0.000000,0,0,0,0,0.000000
35,838,0.001188,3466309,0,0.000000,0,0,0,0,0.000000
36,875,0.001142,3619353,0,0.000000,0,0,0,0,0.000000
37,858,0.001157,3549005,0,0.000000,0,0,0,0,0.000000
38,919,0.001090,3801365,0,0.000000,0,0,0,0,0.000000
39,844,0.001182,3491123,0,0.000000,0,0,0,0,0.000000
