Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,632,0.001578,2614208,0,0.000000,0,0,0,0,0.000000
1,668,0.001493,2763105,0,0.000000,0,0,0,0,0.000000
2,745,0.001331,3081595,0,0.000000,0,0,0,0,0.000000
3,672,0.001490,2779655,0,0.000000,0,0,0,0,0.000000
4,750,0.001332,3102288,0,0.000000,0,0,0,0,0.000000
5,645,0.001534,2667969,0,0.000000,0,0,0,0,0.000000
6,664,0.001514,2746569,0,0.000000,0,0,0,0,0.000000
7,726,0.001369,3003029,0,0.000000,0,0,0,0,0.000000
8,694,0.001442,2870681,0,0.000000,0,0,0,0,0.000000
9,668,0.001492,2763112,0,0.000000,0,0,0,0,0.000000
10,711,0.001401,2940976,0,0.000000,0,0,0,0,0.000000
11,705,0.001415,2916176,0,0.000000,0,0,0,0,0.000000
12,713,0.001398,2949240,0,0.000000,0,0,0,0,0.000000
13,712,0.001399,2945110,0,0.000000,0,0,0,0,0.000000
14,691,0.001442,2858232,0,0.000000,0,0,0,0,0.000000
15,698,0.001428,2887212,0,0.000000,0,0,0,0,0.000000
16,628,0.001589,2597638,0,0.000000,0,0,0,0,0.000000
17,723,0.001380,2990624,0,0.000000,0,0,0,0,0.000000
18,709,0.001408,2932693,0,0.000000,0,0,0,0,0.000000
19,757,0.001317,3131247,0,0.000000,0,0,0,0,0.000000
20,665,0.001497,2750657,0,0.000000,0,0,0,0,0.000000
21,661,0.001509,2734174,0,0.000000,0,0,0,0,0.000000
22,688,0.001451,2845837,0,0.000000,0,0,0,0,0.000000
23,732,0.001363,3027865,0,0.000000,0,0,0,0,0.000000
24,697,0.001427,2883063,0,0.000000,0,0,0,0,0.000000
25,722,0.001378,2986472,0,0.000000,0,0,0,0,0.000000
26,712,0.001400,2945117,0,0.000000,0,0,0,0,0.000000
27,673,0.001477,2783794,0,0.000000,0,0,0,0,0.000000
28,655,0.001531,2709310,0,0.000000,0,0,0,0,0.000000
29,731,0.001365,3023695,0,0.000000,0,0,0,0,0.000000
30,632,0.001580,2614182,0,0.000000,0,0,0,0,0.000000
31,687,0.001451,2841699,0,0.000000,0,0,0,0,0.000000
32,685,0.001452,2833421,0,0.000000,0,0,0,0,0.000000
33,688,0.001456,2845818,0,0.000000,0,0,0,0,0.000000
34,750,0.001324,3102288,0,0.000000,0,0,0,0,0.000000
35,659,0.001512,2725891,0,0.000000,0,0,0,0,0.000000
36,713,0.001405,2949244,0,0.000000,0,0,0,0,0.000000
37,734,0.001349,3036110,0,0.000000,0,0,0,0,0.000000
38,666,0.001508,2754852,0,0.000000,0,0,0,0,0.000000
39,733,0.001358,3031950,0,0.000000,0,0,0,0,0.000000
40,762,0.001311,3151893,0,0.000000,0,0,0,0,0.000000
41,773,0.001288,3197419,0,0.000000,0,0,0,0,0.000000
42,793,0.001260,3280119,0,0.000000,0,0,0,0,0.000000
43,773,0.001289,3197441,0,0.000000,0,0,0,0,0.000000
44,772,0.001292,3193298,0,0.000000,0,0,0,0,0.000000
45,752,0.001327,3110571,0,0.000000,0,0,0,0,0.000000
46,760,0.001313,3143652,0,0.000000,0,0,0,0,0.000000
47,759,0.001314,3139536,0,0.000000,0,0,0,0,0.000000
48,764,0.001305,3160216,0,0.000000,0,0,0,0,0.000000
49,782,0.001275,3234678,0,0.000000,0,0,0,0,0.000000
50,695,0.001434,2874781,0,0.000000,0,0,0,0,0.000000
51,743,0.001342,3073335,0,0.000000,0,0,0,0,0.000000
52,801,0.001244,3313262,0,0.000000,0,0,0,0,0.000000
53,730,0.001358,3019534,0,0.000000,0,0,0,0,0.000000
54,690,0.001454,2854112,0,0.000000,0,0,0,0,0.000000
55,725,0.001376,2998915,0,0.000000,0,0,0,0,0.000000
56,743,0.001338,3073333,0,0.000000,0,0,0,0,0.000000
57,706,0.001417,2920309,0,0.000000,0,0,0,0,0.000000
58,679,0.001469,2808613,0,0.000000,0,0,0,0,0.000000
59,702,0.001420,2903728,0,0.000000,0,0,0,0,0.000000
