Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,622,0.001603,2572843,0,0.000000,0,0,0,0,0.000000
1,676,0.001474,2796197,0,0.000000,0,0,0,0,0.000000
2,684,0.001460,2829274,0,0.000000,0,0,0,0,0.000000
3,715,0.001395,2957519,0,0.000000,0,0,0,0,0.000000
4,737,0.001350,3048513,0,0.000000,0,0,0,0,0.000000
5,634,0.001577,2622481,0,0.000000,0,0,0,0,0.000000
6,725,0.001376,2998879,0,0.000000,0,0,0,0,0.000000
7,716,0.001394,2961666,0,0.000000,0,0,0,0,0.000000
8,647,0.001542,2676276,0,0.000000,0,0,0,0,0.000000
9,691,0.001440,2858246,0,0.000000,0,0,0,0,0.000000
10,753,0.001328,3114706,0,0.000000,0,0,0,0,0.000000
11,723,0.001379,2990625,0,0.000000,0,0,0,0,0.000000
12,732,0.001363,3027835,0,0.000000,0,0,0,0,0.000000
13,639,0.001560,2643154,0,0.000000,0,0,0,0,0.000000
14,699,0.001427,2891322,0,0.000000,0,0,0,0,0.000000
15,672,0.001485,2779669,0,0.000000,0,0,0,0,0.000000
16,693,0.001440,2866497,0,0.000000,0,0,0,0,0.000000
17,738,0.001350,3052673,0,0.000000,0,0,0,0,0.000000
18,670,0.001488,2771374,0,0.000000,0,0,0,0,0.000000
19,663,0.001502,2742420,0,0.000000,0,0,0,0,0.000000
20,665,0.001501,2750669,0,0.000000,0,0,0,0,0.000000
21,690,0.001446,2854118,0,0.000000,0,0,0,0,0.000000
22,813,0.001225,3362885,0,0.000000,0,0,0,0,0.000000
23,701,0.001423,2899640,0,0.000000,0,0,0,0,0.000000
24,695,0.001435,2874791,0,0.000000,0,0,0,0,0.000000
25,724,0.001376,2994742,0,0.000000,0,0,0,0,0.000000
26,689,0.001448,2849984,0,0.000000,0,0,0,0,0.000000
27,741,0.001344,3065074,0,0.000000,0,0,0,0,0.000000
28,688,0.001451,2845799,0,0.000000,0,0,0,0,0.000000
29,702,0.001421,2903746,0,0.000000,0,0,0,0,0.000000
30,687,0.001452,2841683,0,0.000000,0,0,0,0,0.000000
31,642,0.001545,2655564,0,0.000000,0,0,0,0,0.000000
32,755,0.001328,3122964,0,0.000000,0,0,0,0,0.000000
33,640,0.001556,2647277,0,0.000000,0,0,0,0,0.000000
34,712,0.001403,2945101,0,0.000000,0,0,0,0,0.000000
35,602,0.001658,2490122,0,0.000000,0,0,0,0,0.000000
36,649,0.001536,2684519,0,0.000000,0,0,0,0,0.000000
37,724,0.001373,2994742,0,0.000000,0,0,0,0,0.000000
38,615,0.001625,2543879,0,0.000000,0,0,0,0,0.000000
39,690,0.001445,2854095,0,0.000000,0,0,0,0,0.000000
40,745,0.001338,3081589,0,0.000000,0,0,0,0,0.000000
41,601,0.001661,2485957,0,0.000000,0,0,0,0,0.000000
42,625,0.001596,2585211,0,0.000000,0,0,0,0,0.000000
43,588,0.001692,2432196,0,0.000000,0,0,0,0,0.000000
44,673,0.001486,2783789,0,0.000000,0,0,0,0,0.000000
45,641,0.001558,2651425,0,0.000000,0,0,0,0,0.000000
46,690,0.001443,2854126,0,0.000000,0,0,0,0,0.000000
47,663,0.001502,2742412,0,0.000000,0,0,0,0,0.000000
48,712,0.001404,2945120,0,0.000000,0,0,0,0,0.000000
49,722,0.001376,2986495,0,0.000000,0,0,0,0,0.000000
50,673,0.001488,2783794,0,0.000000,0,0,0,0,0.000000
51,669,0.001489,2767257,0,0.000000,0,0,0,0,0.000000
52,697,0.001429,2883053,0,0.000000,0,0,0,0,0.000000
53,682,0.001464,2821029,0,0.000000,0,0,0,0,0.000000
54,661,0.001504,2734162,0,0.000000,0,0,0,0,0.000000
55,718,0.001394,2969904,0,0.000000,0,0,0,0,0.000000
56,722,0.001381,2986472,0,0.000000,0,0,0,0,0.000000
57,684,0.001456,2829315,0,0.000000,0,0,0,0,0.000000
58,685,0.001460,2833424,0,0.000000,0,0,0,0,0.000000
59,653,0.001527,2701071,0,0.000000,0,0,0,0,0.000000
60,677,0.001472,2800363,0,0.000000,0,0,0,0,0.000000
61,646,0.001545,2672088,0,0.000000,0,0,0,0,0.000000
62,673,0.001426,2783795,0,0.000000,0,0,0,0,0.000000
63,486,0.002132,2010272,0,0.000000,0,0,0,0,0.000000
64,708,0.001410,2928573,0,0.000000,0,0,0,0,0.000000
65,657,0.001518,2717596,0,0.000000,0,0,0,0,0.000000
66,629,0.001585,2601777,0,0.000000,0,0,0,0,0.000000
67,728,0.001370,3011312,0,0.000000,0,0,0,0,0.000000
68,684,0.001452,2829290,0,0.000000,0,0,0,0,0.000000
69,636,0.001575,2630750,0,0.000000,0,0,0,0,0.000000
70,699,0.001426,2891348,0,0.000000,0,0,0,0,0.000000
71,681,0.001464,2816868,0,0.000000,0,0,0,0,0.000000
72,704,0.001414,2912017,0,0.000000,0,0,0,0,0.000000
73,673,0.001484,2783799,0,0.000000,0,0,0,0,0.000000
74,694,0.001437,2870661,0,0.000000,0,0,0,0,0.000000
75,671,0.001488,2775508,0,0.000000,0,0,0,0,0.000000
76,666,0.001499,2754841,0,0.000000,0,0,0,0,0.000000
77,739,0.001351,3056789,0,0.000000,0,0,0,0,0.000000
78,720,0.001375,2978176,0,0.000000,0,0,0,0,0.000000
79,687,0.001458,2841678,0,0.000000,0,0,0,0,0.000000
80,632,0.001585,2614201,0,0.000000,0,0,0,0,0.000000
81,692,0.001441,2862384,0,0.000000,0,0,0,0,0.000000
82,733,0.001361,3031997,0,0.000000,0,0,0,0,0.000000
83,715,0.001394,2957517,0,0.000000,0,0,0,0,0.000000
84,637,0.001564,2634876,0,0.000000,0,0,0,0,0.000000
85,757,0.001320,3131246,0,0.000000,0,0,0,0,0.000000
86,709,0.001406,2932696,0,0.000000,0,0,0,0,0.000000
87,707,0.001410,2924431,0,0.000000,0,0,0,0,0.000000
88,667,0.001495,2758978,0,0.000000,0,0,0,0,0.000000
89,737,0.001346,3048522,0,0.000000,0,0,0,0,0.000000
90,697,0.001437,2883049,0,0.000000,0,0,0,0,0.000000
91,675,0.001478,2792072,0,0.000000,0,0,0,0,0.000000
92,668,0.001491,2763099,0,0.000000,0,0,0,0,0.000000
93,648,0.001530,2680392,0,0.000000,0,0,0,0,0.000000
94,700,0.001435,2895476,0,0.000000,0,0,0,0,0.000000
95,602,0.001656,2490100,0,0.000000,0,0,0,0,0.000000
96,688,0.001451,2845849,0,0.000000,0,0,0,0,0.000000
97,698,0.001426,2887206,0,0.000000,0,0,0,0,0.000000
98,674,0.001479,2787905,0,0.000000,0,0,0,0,0.000000
99,684,0.001459,2829261,0,0.000000,0,0,0,0,0.000000
100,1,0.002240,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.04
   0.540,0.06
   0.550,0.09
   0.560,0.13
   0.570,0.19
   0.580,0.26
   0.590,0.35
   0.600,0.45
   0.610,0.59
   0.620,0.76
   0.630,0.97
   0.640,1.23
   0.650,1.53
   0.660,1.91
   0.670,2.34
   0.680,2.84
   0.690,3.39
   0.700,4.01
   0.710,4.73
   0.720,5.54
   0.730,6.44
   0.740,7.46
   0.750,8.55
   0.760,9.61
   0.770,10.72
   0.780,11.88
   0.790,13.12
   0.800,14.46
   0.810,15.83
