Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,600,0.001661,2481847,0,0.000000,0,0,0,0,0.000000
1,695,0.001436,2874785,0,0.000000,0,0,0,0,0.000000
2,719,0.001386,2974044,0,0.000000,0,0,0,0,0.000000
3,725,0.001369,2998888,0,0.000000,0,0,0,0,0.000000
4,709,0.001414,2932691,0,0.000000,0,0,0,0,0.000000
5,632,0.001578,2614205,0,0.000000,0,0,0,0,0.000000
6,676,0.001469,2796201,0,0.000000,0,0,0,0,0.000000
7,702,0.001423,2903765,0,0.000000,0,0,0,0,0.000000
8,697,0.001436,2883086,0,0.000000,0,0,0,0,0.000000
9,651,0.001532,2692788,0,0.000000,0,0,0,0,0.000000
10,636,0.001569,2630741,0,0.000000,0,0,0,0,0.000000
11,724,0.001379,2994774,0,0.000000,0,0,0,0,0.000000
12,755,0.001320,3122962,0,0.000000,0,0,0,0,0.000000
13,674,0.001481,2787929,0,0.000000,0,0,0,0,0.000000
14,743,0.001343,3073326,0,0.000000,0,0,0,0,0.000000
15,687,0.001450,2841713,0,0.000000,0,0,0,0,0.000000
16,667,0.001497,2758955,0,0.000000,0,0,0,0,0.000000
17,747,0.001333,3089899,0,0.000000,0,0,0,0,0.000000
18,741,0.001348,3065057,0,0.000000,0,0,0,0,0.000000
19,726,0.001373,3003021,0,0.000000,0,0,0,0,0.000000
20,662,0.001506,2738250,0,0.000000,0,0,0,0,0.000000
21,717,0.001391,2965805,0,0.000000,0,0,0,0,0.000000
22,687,0.001450,2841703,0,0.000000,0,0,0,0,0.000000
23,740,0.001349,3060960,0,0.000000,0,0,0,0,0.000000
24,651,0.001533,2692790,0,0.000000,0,0,0,0,0.000000
25,707,0.001411,2924420,0,0.000000,0,0,0,0,0.000000
26,698,0.001428,2887209,0,0.000000,0,0,0,0,0.000000
27,696,0.001433,2878933,0,0.000000,0,0,0,0,0.000000
28,629,0.001583,2601767,0,0.000000,0,0,0,0,0.000000
29,694,0.001434,2870641,0,0.000000,0,0,0,0,0.000000
30,677,0.001467,2800327,0,0.000000,0,0,0,0,0.000000
31,655,0.001529,2709336,0,0.000000,0,0,0,0,0.000000
32,734,0.001354,3036099,0,0.000000,0,0,0,0,0.000000
33,741,0.001353,3065040,0,0.000000,0,0,0,0,0.000000
34,662,0.001498,2738292,0,0.000000,0,0,0,0,0.000000
35,638,0.001572,2639025,0,0.000000,0,0,0,0,0.000000
36,665,0.001500,2750711,0,0.000000,0,0,0,0,0.000000
37,684,0.001459,2829285,0,0.000000,0,0,0,0,0.000000
38,641,0.001556,2651416,0,0.000000,0,0,0,0,0.000000
39,675,0.001480,2792062,0,0.000000,0,0,0,0,0.000000
40,696,0.001433,2878912,0,0.000000,0,0,0,0,0.000000
41,731,0.001364,3023673,0,0.000000,0,0,0,0,0.000000
42,725,0.001376,2998850,0,0.000000,0,0,0,0,0.000000
43,625,0.001594,2585236,0,0.000000,0,0,0,0,0.000000
44,612,0.001632,2531478,0,0.000000,0,0,0,0,0.000000
45,683,0.001462,2825157,0,0.000000,0,0,0,0,0.000000
46,678,0.001470,2804480,0,0.000000,0,0,0,0,0.000000
47,717,0.001391,2965792,0,0.000000,0,0,0,0,0.000000
48,693,0.001439,2866530,0,0.000000,0,0,0,0,0.000000
49,712,0.001402,2945121,0,0.000000,0,0,0,0,0.000000
50,608,0.001640,2514931,0,0.000000,0,0,0,0,0.000000
51,723,0.001380,2990615,0,0.000000,0,0,0,0,0.000000
52,728,0.001370,3011288,0,0.000000,0,0,0,0,0.000000
53,737,0.001352,3048531,0,0.000000,0,0,0,0,0.000000
54,676,0.001477,2796195,0,0.000000,0,0,0,0,0.000000
55,731,0.001361,3023683,0,0.000000,0,0,0,0,0.000000
56,724,0.001379,2994755,0,0.000000,0,0,0,0,0.000000
57,690,0.001446,2854130,0,0.000000,0,0,0,0,0.000000
58,689,0.001449,2849970,0,0.000000,0,0,0,0,0.000000
59,673,0.001481,2783810,0,0.000000,0,0,0,0,0.000000
60,658,0.001514,2721759,0,0.000000,0,0,0,0,0.000000
61,670,0.001491,2771358,0,0.000000,0,0,0,0,0.000000
62,703,0.001419,2907882,0,0.000000,0,0,0,0,0.000000
63,678,0.001471,2804475,0,0.000000,0,0,0,0,0.000000
