Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,808,0.001233,3342215,0,0.000000,0,0,0,0,0.000000
1,793,0.001257,3280144,0,0.000000,0,0,0,0,0.000000
2,900,0.001103,3722742,0,0.000000,0,0,0,0,0.000000
3,807,0.001238,3338056,0,0.000000,0,0,0,0,0.000000
4,858,0.001162,3549032,0,0.000000,0,0,0,0,0.000000
5,759,0.001306,3139524,0,0.000000,0,0,0,0,0.000000
6,875,0.001145,3619363,0,0.000000,0,0,0,0,0.000000
7,871,0.001144,3602808,0,0.000000,0,0,0,0,0.000000
8,835,0.001194,3453892,0,0.000000,0,0,0,0,0.000000
9,806,0.001236,3333948,0,0.000000,0,0,0,0,0.000000
10,857,0.001163,3544888,0,0.000000,0,0,0,0,0.000000
11,842,0.001182,3482828,0,0.000000,0,0,0,0,0.000000
12,858,0.001162,3549029,0,0.000000,0,0,0,0,0.000000
13,859,0.001160,3553144,0,0.000000,0,0,0,0,0.000000
14,799,0.001239,3304995,0,0.000000,0,0,0,0,0.000000
15,853,0.001176,3528333,0,0.000000,0,0,0,0,0.000000
16,815,0.001223,3371137,0,0.000000,0,0,0,0,0.000000
17,920,0.001074,3805465,0,0.000000,0,0,0,0,0.000000
18,840,0.001194,3474574,0,0.000000,0,0,0,0,0.000000
19,840,0.001187,3474584,0,0.000000,0,0,0,0,0.000000
20,835,0.001191,3453898,0,0.000000,0,0,0,0,0.000000
21,805,0.001238,3329792,0,0.000000,0,0,0,0,0.000000
22,835,0.001193,3453902,0,0.000000,0,0,0,0,0.000000
23,903,0.001103,3735126,0,0.000000,0,0,0,0,0.000000
24,871,0.001144,3602796,0,0.000000,0,0,0,0,0.000000
25,840,0.001187,3474544,0,0.000000,0,0,0,0,0.000000
26,890,0.001120,3681384,0,0.000000,0,0,0,0,0.000000
27,856,0.001161,3540731,0,0.000000,0,0,0,0,0.000000
28,801,0.001248,3313233,0,0.000000,0,0,0,0,0.000000
29,868,0.001147,3590407,0,0.000000,0,0,0,0,0.000000
30,821,0.001214,3395972,0,0.000000,0,0,0,0,0.000000
31,873,0.001139,3611082,0,0.000000,0,0,0,0,0.000000
32,887,0.001123,3668962,0,0.000000,0,0,0,0,0.000000
33,827,0.001207,3420760,0,0.000000,0,0,0,0,0.000000
34,902,0.001101,3730989,0,0.000000,0,0,0,0,0.000000
35,803,0.001243,3321506,0,0.000000,0,0,0,0,0.000000
36,836,0.001195,3458033,0,0.000000,0,0,0,0,0.000000
37,851,0.001166,3520081,0,0.000000,0,0,0,0,0.000000
38,905,0.001107,3743427,0,0.000000,0,0,0,0,0.000000
39,832,0.001198,3441491,0,0.000000,0,0,0,0,0.000000
40,929,0.001072,3842720,0,0.000000,0,0,0,0,0.000000
41,899,0.001108,3718623,0,0.000000,0,0,0,0,0.000000
42,902,0.001105,3731024,0,0.000000,0,0,0,0,0.000000
43,914,0.001090,3780665,0,0.000000,0,0,0,0,0.000000
44,853,0.001169,3528309,0,0.000000,0,0,0,0,0.000000
45,915,0.001089,3784812,0,0.000000,0,0,0,0,0.000000
46,857,0.001163,3544911,0,0.000000,0,0,0,0,0.000000
47,970,0.001026,4012304,0,0.000000,0,0,0,0,0.000000
48,907,0.001099,3751723,0,0.000000,0,0,0,0,0.000000
49,891,0.001113,3685514,0,0.000000,0,0,0,0,0.000000
50,860,0.001163,3557283,0,0.000000,0,0,0,0,0.000000
51,908,0.001098,3755846,0,0.000000,0,0,0,0,0.000000
52,913,0.001091,3776504,0,0.000000,0,0,0,0,0.000000
53,812,0.001224,3358768,0,0.000000,0,0,0,0,0.000000
54,813,0.001229,3362893,0,0.000000,0,0,0,0,0.000000
55,871,0.001139,3602789,0,0.000000,0,0,0,0,0.000000
56,907,0.001099,3751698,0,0.000000,0,0,0,0,0.000000
57,841,0.001185,3478710,0,0.000000,0,0,0,0,0.000000
58,841,0.001185,3478721,0,0.000000,0,0,0,0,0.000000
59,834,0.001195,3449736,0,0.000000,0,0,0,0,0.000000
60,814,0.001222,3367023,0,0.000000,0,0,0,0,0.000000
61,841,0.001185,3478698,0,0.000000,0,0,0,0,0.000000
62,915,0.001088,3784773,0,0.000000,0,0,0,0,0.000000
63,770,0.001295,3185012,0,0.000000,0,0,0,0,0.000000
64,863,0.001154,3569701,0,0.000000,0,0,0,0,0.000000
65,789,0.001264,3263613,0,0.000000,0,0,0,0,0.000000
66,825,0.001203,3412550,0,0.000000,0,0,0,0,0.000000
67,875,0.001142,3619323,0,0.000000,0,0,0,0,0.000000
68,857,0.001163,3544897,0,0.000000,0,0,0,0,0.000000
69,772,0.001290,3193274,0,0.000000,0,0,0,0,0.000000
70,864,0.001153,3573875,0,0.000000,0,0,0,0,0.000000
71,871,0.001145,3602785,0,0.000000,0,0,0,0,0.000000
72,794,0.001255,3284273,0,0.000000,0,0,0,0,0.000000
73,811,0.001230,3354635,0,0.000000,0,0,0,0,0.000000
74,786,0.001268,3251188,0,0.000000,0,0,0,0,0.000000
75,841,0.001186,3478707,0,0.000000,0,0,0,0,0.000000
76,855,0.001160,3536617,0,0.000000,0,0,0,0,0.000000
77,873,0.001148,3611081,0,0.000000,0,0,0,0,0.000000
78,903,0.001102,3735147,0,0.000000,0,0,0,0,0.000000
79,936,0.001065,3871624,0,0.000000,0,0,0,0,0.000000
80,801,0.001242,3313234,0,0.000000,0,0,0,0,0.000000
81,869,0.001149,3594522,0,0.000000,0,0,0,0,0.000000
82,915,0.001089,3784802,0,0.000000,0,0,0,0,0.000000
83,932,0.001067,3855093,0,0.000000,0,0,0,0,0.000000
84,908,0.001099,3755849,0,0.000000,0,0,0,0,0.000000
85,907,0.001098,3751701,0,0.000000,0,0,0,0,0.000000
86,864,0.001153,3573819,0,0.000000,0,0,0,0,0.000000
87,894,0.001115,3697946,0,0.000000,0,0,0,0,0.000000
88,796,0.001251,3292553,0,0.000000,0,0,0,0,0.000000
89,890,0.001120,3681384,0,0.000000,0,0,0,0,0.000000
90,795,0.001254,3288429,0,0.000000,0,0,0,0,0.000000
91,804,0.001240,3325659,0,0.000000,0,0,0,0,0.000000
92,858,0.001160,3548999,0,0.000000,0,0,0,0,0.000000
93,866,0.001152,3582126,0,0.000000,0,0,0,0,0.000000
94,857,0.001157,3544861,0,0.000000,0,0,0,0,0.000000
95,821,0.001221,3395955,0,0.000000,0,0,0,0,0.000000
96,836,0.001192,3458032,0,0.000000,0,0,0,0,0.000000
97,860,0.001159,3557284,0,0.000000,0,0,0,0,0.000000
98,888,0.001115,3673134,0,0.000000,0,0,0,0,0.000000
99,866,0.001157,3582109,0,0.000000,0,0,0,0,0.000000
100,1,0.001438,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.230,0.00
   0.240,0.00
   0.250,0.02
   0.260,0.04
   0.270,0.07
   0.280,0.11
   0.290,0.16
   0.300,0.24
   0.310,0.38
