Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,644,0.001548,2663843,0,0.000000,0,0,0,0,0.000000
1,698,0.001428,2887202,0,0.000000,0,0,0,0,0.000000
2,760,0.001306,3143637,0,0.000000,0,0,0,0,0.000000
3,679,0.001474,2808601,0,0.000000,0,0,0,0,0.000000
4,739,0.001350,3056798,0,0.000000,0,0,0,0,0.000000
5,644,0.001549,2663835,0,0.000000,0,0,0,0,0.000000
6,708,0.001407,2928567,0,0.000000,0,0,0,0,0.000000
7,753,0.001319,3114711,0,0.000000,0,0,0,0,0.000000
8,693,0.001444,2866538,0,0.000000,0,0,0,0,0.000000
9,667,0.001496,2758978,0,0.000000,0,0,0,0,0.000000
10,695,0.001435,2874807,0,0.000000,0,0,0,0,0.000000
11,744,0.001341,3077478,0,0.000000,0,0,0,0,0.000000
12,724,0.001378,2994752,0,0.000000,0,0,0,0,0.000000
13,729,0.001368,3015422,0,0.000000,0,0,0,0,0.000000
14,682,0.001462,2821021,0,0.000000,0,0,0,0,0.000000
15,690,0.001446,2854110,0,0.000000,0,0,0,0,0.000000
16,691,0.001443,2858234,0,0.000000,0,0,0,0,0.000000
17,743,0.001342,3073356,0,0.000000,0,0,0,0,0.000000
18,686,0.001455,2837552,0,0.000000,0,0,0,0,0.000000
19,744,0.001341,3077462,0,0.000000,0,0,0,0,0.000000
20,661,0.001507,2734120,0,0.000000,0,0,0,0,0.000000
21,641,0.001557,2651444,0,0.000000,0,0,0,0,0.000000
22,683,0.001461,2825159,0,0.000000,0,0,0,0,0.000000
23,724,0.001378,2994758,0,0.000000,0,0,0,0,0.000000
24,705,0.001411,2916164,0,0.000000,0,0,0,0,0.000000
25,704,0.001419,2912017,0,0.000000,0,0,0,0,0.000000
26,704,0.001416,2912018,0,0.000000,0,0,0,0,0.000000
27,700,0.001419,2895491,0,0.000000,0,0,0,0,0.000000
28,678,0.001478,2804436,0,0.000000,0,0,0,0,0.000000
29,720,0.001386,2978202,0,0.000000,0,0,0,0,0.000000
30,640,0.001560,2647265,0,0.000000,0,0,0,0,0.000000
31,694,0.001437,2870663,0,0.000000,0,0,0,0,0.000000
32,675,0.001474,2792050,0,0.000000,0,0,0,0,0.000000
33,681,0.001470,2816869,0,0.000000,0,0,0,0,0.000000
34,721,0.001378,2982323,0,0.000000,0,0,0,0,0.000000
35,645,0.001545,2667983,0,0.000000,0,0,0,0,0.000000
36,696,0.001440,2878932,0,0.000000,0,0,0,0,0.000000
37,732,0.001354,3027830,0,0.000000,0,0,0,0,0.000000
38,656,0.001531,2713482,0,0.000000,0,0,0,0,0.000000
39,706,0.001410,2920284,0,0.000000,0,0,0,0,0.000000
40,768,0.001302,3176715,0,0.000000,0,0,0,0,0.000000
41,765,0.001303,3164307,0,0.000000,0,0,0,0,0.000000
42,781,0.001277,3230509,0,0.000000,0,0,0,0,0.000000
43,774,0.001283,3201565,0,0.000000,0,0,0,0,0.000000
44,759,0.001317,3139529,0,0.000000,0,0,0,0,0.000000
45,760,0.001313,3143655,0,0.000000,0,0,0,0,0.000000
46,774,0.001289,3201575,0,0.000000,0,0,0,0,0.000000
47,763,0.001307,3156073,0,0.000000,0,0,0,0,0.000000
48,781,0.001278,3230526,0,0.000000,0,0,0,0,0.000000
49,779,0.001280,3222272,0,0.000000,0,0,0,0,0.000000
50,694,0.001437,2870640,0,0.000000,0,0,0,0,0.000000
51,748,0.001332,3094027,0,0.000000,0,0,0,0,0.000000
52,819,0.001216,3387708,0,0.000000,0,0,0,0,0.000000
53,713,0.001390,2949219,0,0.000000,0,0,0,0,0.000000
54,690,0.001454,2854119,0,0.000000,0,0,0,0,0.000000
55,731,0.001365,3023725,0,0.000000,0,0,0,0,0.000000
56,749,0.001327,3098153,0,0.000000,0,0,0,0,0.000000
