Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,625,0.001595,2585251,0,0.000000,0,0,0,0,0.000000
1,686,0.001455,2837563,0,0.000000,0,0,0,0,0.000000
2,757,0.001313,3131230,0,0.000000,0,0,0,0,0.000000
3,662,0.001511,2738294,0,0.000000,0,0,0,0,0.000000
4,754,0.001323,3118833,0,0.000000,0,0,0,0,0.000000
5,642,0.001545,2655559,0,0.000000,0,0,0,0,0.000000
6,687,0.001460,2841708,0,0.000000,0,0,0,0,0.000000
7,758,0.001315,3135386,0,0.000000,0,0,0,0,0.000000
8,681,0.001465,2816904,0,0.000000,0,0,0,0,0.000000
9,666,0.001499,2754849,0,0.000000,0,0,0,0,0.000000
10,738,0.001352,3052663,0,0.000000,0,0,0,0,0.000000
11,754,0.001323,3118848,0,0.000000,0,0,0,0,0.000000
12,724,0.001378,2994747,0,0.000000,0,0,0,0,0.000000
13,683,0.001455,2825147,0,0.000000,0,0,0,0,0.000000
14,703,0.001420,2907885,0,0.000000,0,0,0,0,0.000000
15,692,0.001440,2862384,0,0.000000,0,0,0,0,0.000000
16,669,0.001492,2767235,0,0.000000,0,0,0,0,0.000000
17,762,0.001299,3151946,0,0.000000,0,0,0,0,0.000000
18,692,0.001451,2862371,0,0.000000,0,0,0,0,0.000000
19,741,0.001347,3065057,0,0.000000,0,0,0,0,0.000000
20,656,0.001520,2713433,0,0.000000,0,0,0,0,0.000000
21,643,0.001552,2659721,0,0.000000,0,0,0,0,0.000000
22,715,0.001395,2957522,0,0.000000,0,0,0,0,0.000000
23,764,0.001304,3160212,0,0.000000,0,0,0,0,0.000000
24,684,0.001458,2829303,0,0.000000,0,0,0,0,0.000000
25,728,0.001371,3011284,0,0.000000,0,0,0,0,0.000000
26,743,0.001342,3073341,0,0.000000,0,0,0,0,0.000000
27,691,0.001438,2858263,0,0.000000,0,0,0,0,0.000000
28,652,0.001536,2696896,0,0.000000,0,0,0,0,0.000000
29,719,0.001386,2974063,0,0.000000,0,0,0,0,0.000000
30,631,0.001582,2610033,0,0.000000,0,0,0,0,0.000000
31,689,0.001448,2849978,0,0.000000,0,0,0,0,0.000000
32,687,0.001450,2841693,0,0.000000,0,0,0,0,0.000000
33,671,0.001488,2775501,0,0.000000,0,0,0,0,0.000000
34,750,0.001328,3102278,0,0.000000,0,0,0,0,0.000000
35,657,0.001517,2717625,0,0.000000,0,0,0,0,0.000000
36,710,0.001408,2936841,0,0.000000,0,0,0,0,0.000000
37,704,0.001410,2912006,0,0.000000,0,0,0,0,0.000000
38,672,0.001492,2779661,0,0.000000,0,0,0,0,0.000000
39,711,0.001403,2940965,0,0.000000,0,0,0,0,0.000000
40,771,0.001293,3189129,0,0.000000,0,0,0,0,0.000000
41,811,0.001229,3354576,0,0.000000,0,0,0,0,0.000000
42,771,0.001294,3189145,0,0.000000,0,0,0,0,0.000000
43,759,0.001314,3139529,0,0.000000,0,0,0,0,0.000000
44,780,0.001278,3226391,0,0.000000,0,0,0,0,0.000000
45,741,0.001346,3065064,0,0.000000,0,0,0,0,0.000000
46,756,0.001319,3127117,0,0.000000,0,0,0,0,0.000000
47,821,0.001214,3395983,0,0.000000,0,0,0,0,0.000000
48,738,0.001350,3052675,0,0.000000,0,0,0,0,0.000000
49,771,0.001288,3189167,0,0.000000,0,0,0,0,0.000000
50,699,0.001434,2891321,0,0.000000,0,0,0,0,0.000000
51,736,0.001354,3044398,0,0.000000,0,0,0,0,0.000000
52,766,0.001301,3168473,0,0.000000,0,0,0,0,0.000000
53,662,0.001501,2738262,0,0.000000,0,0,0,0,0.000000
54,667,0.001501,2758983,0,0.000000,0,0,0,0,0.000000
55,731,0.001365,3023733,0,0.000000,0,0,0,0,0.000000
56,745,0.001337,3081602,0,0.000000,0,0,0,0,0.000000
57,701,0.001422,2899628,0,0.000000,0,0,0,0,0.000000
58,669,0.001491,2767258,0,0.000000,0,0,0,0,0.000000
59,695,0.001434,2874771,0,0.000000,0,0,0,0,0.000000
60,642,0.001555,2655561,0,0.000000,0,0,0,0,0.000000
61,696,0.001434,2878927,0,0.000000,0,0,0,0,0.000000
62,786,0.001268,3251191,0,0.000000,0,0,0,0,0.000000
63,658,0.001517,2721734,0,0.000000,0,0,0,0,0.000000
64,732,0.001363,3027862,0,0.000000,0,0,0,0,0.000000
65,645,0.001547,2667960,0,0.000000,0,0,0,0,0.000000
66,715,0.001388,2957532,0,0.000000,0,0,0,0,0.000000
67,735,0.001362,3040254,0,0.000000,0,0,0,0,0.000000
68,722,0.001381,2986461,0,0.000000,0,0,0,0,0.000000
69,673,0.001480,2783798,0,0.000000,0,0,0,0,0.000000
70,723,0.001381,2990605,0,0.000000,0,0,0,0,0.000000
71,767,0.001300,3172616,0,0.000000,0,0,0,0,0.000000
72,660,0.001512,2730015,0,0.000000,0,0,0,0,0.000000
73,657,0.001518,2717607,0,0.000000,0,0,0,0,0.000000
74,649,0.001537,2684522,0,0.000000,0,0,0,0,0.000000
75,653,0.001528,2701045,0,0.000000,0,0,0,0,0.000000
