Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,615,0.001622,2543889,0,0.000000,0,0,0,0,0.000000
1,692,0.001441,2862380,0,0.000000,0,0,0,0,0.000000
2,727,0.001372,3007139,0,0.000000,0,0,0,0,0.000000
3,765,0.001306,3164328,0,0.000000,0,0,0,0,0.000000
4,707,0.001411,2924436,0,0.000000,0,0,0,0,0.000000
5,645,0.001541,2667969,0,0.000000,0,0,0,0,0.000000
6,714,0.001403,2953387,0,0.000000,0,0,0,0,0.000000
7,761,0.001311,3147802,0,0.000000,0,0,0,0,0.000000
8,727,0.001372,3007169,0,0.000000,0,0,0,0,0.000000
9,672,0.001485,2779665,0,0.000000,0,0,0,0,0.000000
10,677,0.001473,2800351,0,0.000000,0,0,0,0,0.000000
11,752,0.001328,3110571,0,0.000000,0,0,0,0,0.000000
12,747,0.001337,3089891,0,0.000000,0,0,0,0,0.000000
13,713,0.001400,2949241,0,0.000000,0,0,0,0,0.000000
14,821,0.001216,3395977,0,0.000000,0,0,0,0,0.000000
15,734,0.001360,3036105,0,0.000000,0,0,0,0,0.000000
16,688,0.001451,2845832,0,0.000000,0,0,0,0,0.000000
17,736,0.001356,3044380,0,0.000000,0,0,0,0,0.000000
18,711,0.001404,2940974,0,0.000000,0,0,0,0,0.000000
19,685,0.001455,2833411,0,0.000000,0,0,0,0,0.000000
20,644,0.001549,2663810,0,0.000000,0,0,0,0,0.000000
21,741,0.001347,3065099,0,0.000000,0,0,0,0,0.000000
22,702,0.001423,2903762,0,0.000000,0,0,0,0,0.000000
23,755,0.001321,3122973,0,0.000000,0,0,0,0,0.000000
24,687,0.001451,2841688,0,0.000000,0,0,0,0,0.000000
25,703,0.001420,2907889,0,0.000000,0,0,0,0,0.000000
26,719,0.001389,2974080,0,0.000000,0,0,0,0,0.000000
27,700,0.001425,2895466,0,0.000000,0,0,0,0,0.000000
28,633,0.001577,2618305,0,0.000000,0,0,0,0,0.000000
29,701,0.001424,2899611,0,0.000000,0,0,0,0,0.000000
30,675,0.001479,2792052,0,0.000000,0,0,0,0,0.000000
31,691,0.001444,2858238,0,0.000000,0,0,0,0,0.000000
32,760,0.001314,3143641,0,0.000000,0,0,0,0,0.000000
33,759,0.001314,3139502,0,0.000000,0,0,0,0,0.000000
34,712,0.001402,2945123,0,0.000000,0,0,0,0,0.000000
35,641,0.001552,2651440,0,0.000000,0,0,0,0,0.000000
36,696,0.001439,2878918,0,0.000000,0,0,0,0,0.000000
37,740,0.001342,3060925,0,0.000000,0,0,0,0,0.000000
38,678,0.001479,2804462,0,0.000000,0,0,0,0,0.000000
39,725,0.001371,2998866,0,0.000000,0,0,0,0,0.000000
40,723,0.001387,2990597,0,0.000000,0,0,0,0,0.000000
41,730,0.001368,3019519,0,0.000000,0,0,0,0,0.000000
42,737,0.001346,3048519,0,0.000000,0,0,0,0,0.000000
43,640,0.001569,2647298,0,0.000000,0,0,0,0,0.000000
44,625,0.001595,2585249,0,0.000000,0,0,0,0,0.000000
45,668,0.001487,2763110,0,0.000000,0,0,0,0,0.000000
46,673,0.001491,2783792,0,0.000000,0,0,0,0,0.000000
47,739,0.001342,3056804,0,0.000000,0,0,0,0,0.000000
48,716,0.001402,2961665,0,0.000000,0,0,0,0,0.000000
49,727,0.001373,3007176,0,0.000000,0,0,0,0,0.000000
50,633,0.001578,2618324,0,0.000000,0,0,0,0,0.000000
51,705,0.001416,2916161,0,0.000000,0,0,0,0,0.000000
52,700,0.001424,2895481,0,0.000000,0,0,0,0,0.000000
53,733,0.001355,3031950,0,0.000000,0,0,0,0,0.000000
54,683,0.001467,2825158,0,0.000000,0,0,0,0,0.000000
55,741,0.001337,3065072,0,0.000000,0,0,0,0,0.000000
