Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,721,0.001383,2982348,0,0.000000,0,0,0,0,0.000000
1,823,0.001209,3404238,0,0.000000,0,0,0,0,0.000000
2,919,0.001085,3801331,0,0.000000,0,0,0,0,0.000000
3,888,0.001123,3673104,0,0.000000,0,0,0,0,0.000000
4,882,0.001128,3648321,0,0.000000,0,0,0,0,0.000000
5,813,0.001229,3362868,0,0.000000,0,0,0,0,0.000000
6,908,0.001097,3755873,0,0.000000,0,0,0,0,0.000000
7,924,0.001079,3822038,0,0.000000,0,0,0,0,0.000000
8,840,0.001186,3474578,0,0.000000,0,0,0,0,0.000000
9,882,0.001130,3648300,0,0.000000,0,0,0,0,0.000000
10,993,0.001004,4107433,0,0.000000,0,0,0,0,0.000000
11,926,0.001075,3830299,0,0.000000,0,0,0,0,0.000000
12,996,0.001001,4119840,0,0.000000,0,0,0,0,0.000000
13,877,0.001136,3627615,0,0.000000,0,0,0,0,0.000000
14,894,0.001115,3697931,0,0.000000,0,0,0,0,0.000000
15,893,0.001116,3693784,0,0.000000,0,0,0,0,0.000000
16,855,0.001166,3536591,0,0.000000,0,0,0,0,0.000000
17,943,0.001057,3900624,0,0.000000,0,0,0,0,0.000000
18,887,0.001123,3668997,0,0.000000,0,0,0,0,0.000000
19,883,0.001124,3652436,0,0.000000,0,0,0,0,0.000000
20,828,0.001205,3424935,0,0.000000,0,0,0,0,0.000000
21,751,0.001331,3106447,0,0.000000,0,0,0,0,0.000000
22,922,0.001081,3813714,0,0.000000,0,0,0,0,0.000000
23,896,0.001112,3706205,0,0.000000,0,0,0,0,0.000000
24,865,0.001153,3577968,0,0.000000,0,0,0,0,0.000000
25,925,0.001077,3826146,0,0.000000,0,0,0,0,0.000000
26,912,0.001092,3772372,0,0.000000,0,0,0,0,0.000000
27,918,0.001082,3797202,0,0.000000,0,0,0,0,0.000000
28,941,0.001059,3892350,0,0.000000,0,0,0,0,0.000000
29,907,0.001098,3751687,0,0.000000,0,0,0,0,0.000000
30,846,0.001178,3499396,0,0.000000,0,0,0,0,0.000000
