Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,791,0.001260,3271895,0,0.000000,0,0,0,0,0.000000
1,868,0.001147,3590377,0,0.000000,0,0,0,0,0.000000
2,937,0.001064,3875789,0,0.000000,0,0,0,0,0.000000
3,933,0.001068,3859247,0,0.000000,0,0,0,0,0.000000
4,909,0.001095,3759982,0,0.000000,0,0,0,0,0.000000
5,816,0.001223,3375304,0,0.000000,0,0,0,0,0.000000
6,950,0.001049,3929595,0,0.000000,0,0,0,0,0.000000
7,900,0.001107,3722745,0,0.000000,0,0,0,0,0.000000
8,831,0.001200,3437361,0,0.000000,0,0,0,0,0.000000
9,889,0.001120,3677250,0,0.000000,0,0,0,0,0.000000
10,976,0.001020,4037120,0,0.000000,0,0,0,0,0.000000
11,921,0.001081,3809623,0,0.000000,0,0,0,0,0.000000
12,995,0.001001,4115690,0,0.000000,0,0,0,0,0.000000
13,896,0.001112,3706220,0,0.000000,0,0,0,0,0.000000
14,899,0.001109,3718607,0,0.000000,0,0,0,0,0.000000
15,920,0.001082,3805450,0,0.000000,0,0,0,0,0.000000
16,871,0.001144,3602797,0,0.000000,0,0,0,0,0.000000
17,955,0.001043,3950273,0,0.000000,0,0,0,0,0.000000
18,881,0.001131,3644171,0,0.000000,0,0,0,0,0.000000
19,875,0.001135,3619331,0,0.000000,0,0,0,0,0.000000
20,819,0.001218,3387717,0,0.000000,0,0,0,0,0.000000
21,892,0.001120,3689666,0,0.000000,0,0,0,0,0.000000
22,921,0.001082,3809577,0,0.000000,0,0,0,0,0.000000
23,878,0.001135,3631735,0,0.000000,0,0,0,0,0.000000
24,888,0.001121,3673120,0,0.000000,0,0,0,0,0.000000
25,950,0.001049,3929553,0,0.000000,0,0,0,0,0.000000
26,925,0.001077,3826147,0,0.000000,0,0,0,0,0.000000
27,954,0.001042,3946122,0,0.000000,0,0,0,0,0.000000
28,920,0.001085,3805480,0,0.000000,0,0,0,0,0.000000
29,892,0.001116,3689677,0,0.000000,0,0,0,0,0.000000
30,862,0.001157,3565548,0,0.000000,0,0,0,0,0.000000
31,776,0.001275,3209801,0,0.000000,0,0,0,0,0.000000
32,985,0.001017,4074304,0,0.000000,0,0,0,0,0.000000
33,774,0.001288,3201568,0,0.000000,0,0,0,0,0.000000
34,894,0.001115,3697945,0,0.000000,0,0,0,0,0.000000
35,832,0.001198,3441471,0,0.000000,0,0,0,0,0.000000
36,871,0.001143,3602799,0,0.000000,0,0,0,0,0.000000
37,955,0.001037,3950262,0,0.000000,0,0,0,0,0.000000
38,885,0.001128,3660723,0,0.000000,0,0,0,0,0.000000
39,854,0.001166,3532484,0,0.000000,0,0,0,0,0.000000
40,943,0.001056,3900617,0,0.000000,0,0,0,0,0.000000
41,749,0.001333,3098163,0,0.000000,0,0,0,0,0.000000
42,796,0.001251,3292538,0,0.000000,0,0,0,0,0.000000
43,813,0.001227,3362894,0,0.000000,0,0,0,0,0.000000
44,847,0.001176,3503549,0,0.000000,0,0,0,0,0.000000
45,828,0.001204,3424922,0,0.000000,0,0,0,0,0.000000
46,889,0.001121,3677281,0,0.000000,0,0,0,0,0.000000
47,862,0.001157,3565549,0,0.000000,0,0,0,0,0.000000
48,859,0.001158,3553160,0,0.000000,0,0,0,0,0.000000
49,918,0.001086,3797203,0,0.000000,0,0,0,0,0.000000
50,856,0.001163,3540740,0,0.000000,0,0,0,0,0.000000
51,858,0.001162,3549030,0,0.000000,0,0,0,0,0.000000
52,891,0.001117,3685530,0,0.000000,0,0,0,0,0.000000
53,912,0.001093,3772384,0,0.000000,0,0,0,0,0.000000
54,853,0.001163,3528347,0,0.000000,0,0,0,0,0.000000
55,931,0.001075,3850985,0,0.000000,0,0,0,0,0.000000
56,890,0.001119,3681383,0,0.000000,0,0,0,0,0.000000
57,906,0.001096,3747574,0,0.000000,0,0,0,0,0.000000
58,904,0.001105,3739294,0,0.000000,0,0,0,0,0.000000
59,831,0.001198,3437331,0,0.000000,0,0,0,0,0.000000
60,900,0.001108,3722733,0,0.000000,0,0,0,0,0.000000
61,804,0.001239,3325642,0,0.000000,0,0,0,0,0.000000
62,847,0.001132,3503516,0,0.000000,0,0,0,0,0.000000
63,614,0.001688,2539747,0,0.000000,0,0,0,0,0.000000
64,920,0.001084,3805500,0,0.000000,0,0,0,0,0.000000
65,845,0.001179,3495245,0,0.000000,0,0,0,0,0.000000
66,844,0.001179,3491111,0,0.000000,0,0,0,0,0.000000
67,926,0.001076,3830285,0,0.000000,0,0,0,0,0.000000
68,916,0.001084,3788965,0,0.000000,0,0,0,0,0.000000
69,835,0.001198,3453878,0,0.000000,0,0,0,0,0.000000
70,918,0.001086,3797187,0,0.000000,0,0,0,0,0.000000
71,859,0.001160,3553169,0,0.000000,0,0,0,0,0.000000
72,914,0.001087,3780655,0,0.000000,0,0,0,0,0.000000
73,844,0.001184,3491116,0,0.000000,0,0,0,0,0.000000
74,918,0.001084,3797205,0,0.000000,0,0,0,0,0.000000
75,911,0.001094,3768274,0,0.000000,0,0,0,0,0.000000
76,792,0.001259,3275996,0,0.000000,0,0,0,0,0.000000
77,905,0.001101,3743380,0,0.000000,0,0,0,0,0.000000
78,921,0.001073,3809622,0,0.000000,0,0,0,0,0.000000
79,843,0.001185,3486988,0,0.000000,0,0,0,0,0.000000
80,827,0.001211,3420800,0,0.000000,0,0,0,0,0.000000
81,888,0.001122,3673078,0,0.000000,0,0,0,0,0.000000
82,907,0.001099,3751717,0,0.000000,0,0,0,0,0.000000
83,894,0.001114,3697920,0,0.000000,0,0,0,0,0.000000
84,784,0.001271,3242913,0,0.000000,0,0,0,0,0.000000
85,948,0.001052,3921320,0,0.000000,0,0,0,0,0.000000
86,915,0.001090,3784782,0,0.000000,0,0,0,0,0.000000
87,871,0.001143,3602787,0,0.000000,0,0,0,0,0.000000
88,835,0.001194,3453898,0,0.000000,0,0,0,0,0.000000
89,928,0.001068,3838545,0,0.000000,0,0,0,0,0.000000
90,920,0.001089,3805476,0,0.000000,0,0,0,0,0.000000
91,880,0.001131,3640022,0,0.000000,0,0,0,0,0.000000
92,948,0.001050,3921247,0,0.000000,0,0,0,0,0.000000
93,938,0.001055,3879957,0,0.000000,0,0,0,0,0.000000
94,914,0.001098,3780649,0,0.000000,0,0,0,0,0.000000
95,799,0.001246,3304992,0,0.000000,0,0,0,0,0.000000
96,911,0.001095,3768245,0,0.000000,0,0,0,0,0.000000
97,870,0.001144,3598642,0,0.000000,0,0,0,0,0.000000
98,906,0.001101,3747570,0,0.000000,0,0,0,0,0.000000
99,928,0.001073,3838562,0,0.000000,0,0,0,0,0.000000
100,1,0.000977,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.230,0.00
   0.240,0.02
   0.250,0.04
   0.260,0.08
   0.270,0.16
   0.280,0.24
   0.290,0.35
   0.300,0.48
   0.310,0.65
   0.320,0.87
   0.330,1.11
   0.340,1.46
   0.350,1.81
   0.360,2.19
   0.370,2.67
   0.380,3.21
   0.390,3.84
   0.400,4.48
   0.410,5.21
   0.420,5.94
   0.430,6.84
   0.440,7.77
   0.450,8.64
   0.460,9.55
   0.470,10.44
   0.480,11.31
   0.490,12.33
   0.500,13.34
   0.510,14.35
   0.520,15.40
   0.530,16.43
   0.540,17.52
   0.550,18.62
   0.560,19.80
   0.570,20.95
   0.580,22.18
   0.590,23.49
   0.600,24.73
   0.610,25.99
   0.620,27.28
   0.630,28.56
   0.640,29.84
   0.650,31.07
   0.660,32.35
   0.670,33.60
   0.680,34.83
   0.690,36.09
   0.700,37.39
   0.710,38.61
   0.720,39.85
   0.730,41.08
   0.740,42.27
   0.750,43.39
   0.760,44.57
   0.770,45.76
   0.780,46.88
   0.790,48.03
   0.800,49.16
   0.810,50.20
   0.820,51.23
   0.830,52.20
   0.840,53.23
   0.850,54.19
   0.860,55.12
   0.870,56.01
   0.880,56.95
   0.890,57.87
   0.900,58.79
   0.910,59.66
   0.920,60.50
   0.930,61.30
   0.940,62.11
   0.950,62.90
   0.960,63.63
   0.970,64.37
   0.980,65.13
   0.990,65.81
   1.000,69.59
   1.100,75.08
   1.200,79.34
   1.300,82.62
   1.400,85.25
   1.500,87.36
   1.600,88.98
   1.700,90.35
   1.800,91.34
   1.900,92.20
   2.000,92.94
   2.100,93.59
   2.200,94.15
   2.300,94.54
   2.400,94.91
   2.500,95.22
   2.600,95.44
   2.700,95.66
   2.800,95.88
   2.900,96.08
   3.000,96.23
   3.100,96.35
   3.200,96.48
   3.300,96.60
   3.400,96.68
   3.500,96.76
   3.600,96.83
   3.700,96.89
   3.800,96.96
   3.900,97.00
   4.000,97.07
   4.100,97.11
   4.200,97.15
   4.300,97.19
   4.400,97.23
   4.500,97.26
   4.600,97.29
   4.700,97.32
   4.800,97.35
   4.900,97.37
   5.000,97.40
   5.100,97.42
   5.200,97.44
   5.300,97.46
   5.400,97.48
   5.500,97.50
   5.600,97.53
   5.700,97.54
   5.800,97.56
   5.900,97.57
   6.000,97.58
   6.100,97.58
   6.200,97.59
   6.300,97.61
   6.400,97.63
   6.500,97.64
   6.600,97.66
   6.700,97.68
   6.800,97.70
   6.900,97.76
   7.000,97.84
   7.100,97.95
   7.200,98.10
   7.300,98.26
   7.400,98.46
   7.500,98.65
   7.600,98.90
   7.700,99.12
   7.800,99.30
   7.900,99.45
   8.000,99.54
   8.100,99.62
   8.200,99.68
   8.300,99.73
   8.400,99.76
   8.500,99.79
   8.600,99.81
   8.700,99.82
   8.800,99.84
   8.900,99.86
   9.000,99.87
   9.100,99.88
   9.200,99.90
   9.300,99.91
   9.400,99.92
   9.500,99.92
   9.600,99.93
   9.700,99.94
   9.800,99.94
   9.900,99.95
  10.000,99.96
  11.000,99.96
  12.000,99.97
  13.000,99.97
  14.000,99.97
  17.000,99.98
  18.000,99.98
  19.000,99.98
  29.000,99.98
  34.000,99.98
  37.000,99.98
  38.000,99.98
  39.000,99.98
  44.000,99.99
  45.000,99.99
  46.000,99.99
  79.000,99.99
  80.000,100.00
  82.000,100.00
  85.000,100.00
 120.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
