Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,623,0.001601,2576979,0,0.000000,0,0,0,0,0.000000
1,698,0.001426,2887199,0,0.000000,0,0,0,0,0.000000
2,731,0.001359,3023683,0,0.000000,0,0,0,0,0.000000
3,718,0.001395,2969923,0,0.000000,0,0,0,0,0.000000
4,771,0.001293,3189158,0,0.000000,0,0,0,0,0.000000
5,658,0.001516,2721754,0,0.000000,0,0,0,0,0.000000
6,750,0.001328,3102290,0,0.000000,0,0,0,0,0.000000
7,756,0.001319,3127128,0,0.000000,0,0,0,0,0.000000
8,663,0.001499,2742429,0,0.000000,0,0,0,0,0.000000
9,704,0.001419,2912033,0,0.000000,0,0,0,0,0.000000
10,751,0.001320,3106443,0,0.000000,0,0,0,0,0.000000
11,764,0.001307,3160203,0,0.000000,0,0,0,0,0.000000
12,788,0.001263,3259468,0,0.000000,0,0,0,0,0.000000
13,684,0.001458,2829298,0,0.000000,0,0,0,0,0.000000
14,690,0.001444,2854109,0,0.000000,0,0,0,0,0.000000
15,698,0.001427,2887199,0,0.000000,0,0,0,0,0.000000
16,686,0.001452,2837559,0,0.000000,0,0,0,0,0.000000
17,792,0.001254,3276018,0,0.000000,0,0,0,0,0.000000
18,693,0.001443,2866522,0,0.000000,0,0,0,0,0.000000
19,716,0.001392,2961638,0,0.000000,0,0,0,0,0.000000
20,670,0.001483,2771362,0,0.000000,0,0,0,0,0.000000
21,718,0.001392,2969959,0,0.000000,0,0,0,0,0.000000
22,748,0.001332,3094034,0,0.000000,0,0,0,0,0.000000
23,702,0.001419,2903749,0,0.000000,0,0,0,0,0.000000
24,702,0.001420,2903728,0,0.000000,0,0,0,0,0.000000
25,739,0.001348,3056798,0,0.000000,0,0,0,0,0.000000
26,756,0.001317,3127129,0,0.000000,0,0,0,0,0.000000
27,755,0.001320,3122947,0,0.000000,0,0,0,0,0.000000
28,699,0.001425,2891331,0,0.000000,0,0,0,0,0.000000
29,722,0.001380,2986450,0,0.000000,0,0,0,0,0.000000
30,687,0.001451,2841710,0,0.000000,0,0,0,0,0.000000
31,626,0.001593,2589368,0,0.000000,0,0,0,0,0.000000
32,756,0.001318,3127091,0,0.000000,0,0,0,0,0.000000
33,646,0.001543,2672107,0,0.000000,0,0,0,0,0.000000
34,717,0.001390,2965804,0,0.000000,0,0,0,0,0.000000
35,622,0.001600,2572836,0,0.000000,0,0,0,0,0.000000
36,669,0.001493,2767249,0,0.000000,0,0,0,0,0.000000
37,738,0.001347,3052657,0,0.000000,0,0,0,0,0.000000
38,622,0.001604,2572811,0,0.000000,0,0,0,0,0.000000
39,663,0.001504,2742414,0,0.000000,0,0,0,0,0.000000
40,780,0.001278,3226367,0,0.000000,0,0,0,0,0.000000
41,605,0.001647,2502476,0,0.000000,0,0,0,0,0.000000
42,640,0.001548,2647283,0,0.000000,0,0,0,0,0.000000
43,617,0.001626,2552160,0,0.000000,0,0,0,0,0.000000
44,679,0.001468,2808607,0,0.000000,0,0,0,0,0.000000
45,671,0.001484,2775528,0,0.000000,0,0,0,0,0.000000
46,702,0.001418,2903746,0,0.000000,0,0,0,0,0.000000
47,698,0.001429,2887205,0,0.000000,0,0,0,0,0.000000
48,703,0.001417,2907901,0,0.000000,0,0,0,0,0.000000
49,720,0.001383,2978206,0,0.000000,0,0,0,0,0.000000
50,657,0.001517,2717613,0,0.000000,0,0,0,0,0.000000
51,698,0.001428,2887196,0,0.000000,0,0,0,0,0.000000
52,682,0.001461,2821028,0,0.000000,0,0,0,0,0.000000
53,708,0.001406,2928566,0,0.000000,0,0,0,0,0.000000
54,634,0.001575,2622443,0,0.000000,0,0,0,0,0.000000
55,732,0.001361,3027846,0,0.000000,0,0,0,0,0.000000
56,721,0.001378,2982369,0,0.000000,0,0,0,0,0.000000
57,707,0.001404,2924426,0,0.000000,0,0,0,0,0.000000
58,674,0.001486,2787942,0,0.000000,0,0,0,0,0.000000
59,683,0.001458,2825157,0,0.000000,0,0,0,0,0.000000
60,691,0.001442,2858229,0,0.000000,0,0,0,0,0.000000
61,670,0.001490,2771386,0,0.000000,0,0,0,0,0.000000
62,694,0.001396,2870652,0,0.000000,0,0,0,0,0.000000
63,489,0.002089,2022702,0,0.000000,0,0,0,0,0.000000
64,751,0.001330,3106408,0,0.000000,0,0,0,0,0.000000
65,696,0.001430,2878937,0,0.000000,0,0,0,0,0.000000
66,664,0.001501,2746578,0,0.000000,0,0,0,0,0.000000
67,744,0.001337,3077471,0,0.000000,0,0,0,0,0.000000
68,714,0.001399,2953371,0,0.000000,0,0,0,0,0.000000
