Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,816,0.001221,3375282,0,0.000000,0,0,0,0,0.000000
90,833,0.001198,3445617,0,0.000000,0,0,0,0,0.000000
91,857,0.001164,3544867,0,0.000000,0,0,0,0,0.000000
92,840,0.001188,3474559,0,0.000000,0,0,0,0,0.000000
93,877,0.001136,3627615,0,0.000000,0,0,0,0,0.000000
94,894,0.001116,3697890,0,0.000000,0,0,0,0,0.000000
95,809,0.001234,3346341,0,0.000000,0,0,0,0,0.000000
96,843,0.001184,3486990,0,0.000000,0,0,0,0,0.000000
97,815,0.001224,3371173,0,0.000000,0,0,0,0,0.000000
98,860,0.001153,3557294,0,0.000000,0,0,0,0,0.000000
99,861,0.001165,3561412,0,0.000000,0,0,0,0,0.000000
100,1,0.000715,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.00
   0.230,0.00
   0.240,0.01
   0.250,0.02
   0.260,0.03
   0.270,0.04
   0.280,0.06
   0.290,0.08
   0.300,0.14
   0.310,0.20
   0.320,0.27
   0.330,0.37
   0.340,0.51
   0.350,0.68
   0.360,0.90
   0.370,1.16
   0.380,1.48
   0.390,1.86
   0.400,2.26
   0.410,2.80
   0.420,3.35
   0.430,3.95
   0.440,4.64
   0.450,5.32
   0.460,6.04
   0.470,6.80
   0.480,7.61
   0.490,8.47
   0.500,9.35
   0.510,10.20
   0.520,11.15
   0.530,12.13
   0.540,13.14
   0.550,14.23
   0.560,15.30
   0.570,16.44
   0.580,17.66
   0.590,18.92
   0.600,20.17
   0.610,21.52
   0.620,22.87
   0.630,24.16
   0.640,25.52
   0.650,26.78
   0.660,28.11
   0.670,29.36
   0.680,30.72
   0.690,32.02
   0.700,33.38
   0.710,34.69
   0.720,35.95
   0.730,37.22
   0.740,38.47
   0.750,39.67
   0.760,40.84
   0.770,41.99
   0.780,43.18
   0.790,44.27
   0.800,45.38
   0.810,46.56
   0.820,47.71
   0.830,48.71
   0.840,49.74
   0.850,50.81
   0.860,51.79
   0.870,52.77
   0.880,53.78
   0.890,54.69
   0.900,55.65
   0.910,56.52
   0.920,57.38
   0.930,58.28
   0.940,59.12
   0.950,59.94
   0.960,60.81
   0.970,61.61
   0.980,62.41
   0.990,63.16
   1.000,67.03
   1.100,72.94
   1.200,77.72
   1.300,81.43
   1.400,84.20
   1.500,86.50
   1.600,88.23
   1.700,89.70
   1.800,90.90
   1.900,91.83
   2.000,92.55
   2.100,93.21
   2.200,93.74
   2.300,94.19
   2.400,94.55
   2.500,94.86
   2.600,95.12
   2.700,95.36
   2.800,95.56
   2.900,95.76
   3.000,95.94
   3.100,96.08
   3.200,96.20
   3.300,96.32
   3.400,96.42
   3.500,96.51
   3.600,96.58
   3.700,96.65
   3.800,96.71
   3.900,96.78
   4.000,96.84
   4.100,96.92
   4.200,96.99
   4.300,97.03
   4.400,97.10
   4.500,97.15
   4.600,97.21
   4.700,97.26
   4.800,97.30
   4.900,97.34
   5.000,97.39
   5.100,97.41
   5.200,97.44
   5.300,97.46
   5.400,97.48
   5.500,97.49
   5.600,97.51
   5.700,97.52
   5.800,97.54
   5.900,97.56
   6.000,97.58
   6.100,97.59
   6.200,97.60
   6.300,97.62
   6.400,97.64
   6.500,97.64
   6.600,97.66
   6.700,97.69
   6.800,97.72
   6.900,97.76
   7.000,97.83
   7.100,97.96
   7.200,98.10
   7.300,98.28
   7.400,98.50
   7.500,98.72
   7.600,98.92
   7.700,99.13
   7.800,99.31
   7.900,99.45
   8.000,99.57
   8.100,99.65
   8.200,99.71
   8.300,99.76
   8.400,99.79
   8.500,99.82
   8.600,99.83
   8.700,99.85
   8.800,99.87
   8.900,99.88
   9.000,99.89
   9.100,99.90
   9.200,99.90
   9.300,99.92
   9.400,99.92
   9.500,99.93
   9.600,99.94
   9.700,99.94
   9.800,99.95
   9.900,99.95
  10.000,99.97
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,99.99
  17.000,100.00
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
