Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,787,0.001266,3255351,0,0.000000,0,0,0,0,0.000000
1,839,0.001187,3470415,0,0.000000,0,0,0,0,0.000000
2,929,0.001073,3842703,0,0.000000,0,0,0,0,0.000000
3,891,0.001119,3685513,0,0.000000,0,0,0,0,0.000000
4,902,0.001103,3731036,0,0.000000,0,0,0,0,0.000000
5,808,0.001235,3342202,0,0.000000,0,0,0,0,0.000000
6,896,0.001112,3706235,0,0.000000,0,0,0,0,0.000000
7,917,0.001086,3793074,0,0.000000,0,0,0,0,0.000000
8,842,0.001184,3482854,0,0.000000,0,0,0,0,0.000000
9,874,0.001139,3615203,0,0.000000,0,0,0,0,0.000000
10,1004,0.000992,4152947,0,0.000000,0,0,0,0,0.000000
11,912,0.001092,3772387,0,0.000000,0,0,0,0,0.000000
12,973,0.001024,4024699,0,0.000000,0,0,0,0,0.000000
13,878,0.001135,3631755,0,0.000000,0,0,0,0,0.000000
14,889,0.001120,3677247,0,0.000000,0,0,0,0,0.000000
15,895,0.001113,3702045,0,0.000000,0,0,0,0,0.000000
16,861,0.001156,3561421,0,0.000000,0,0,0,0,0.000000
17,967,0.001030,3999898,0,0.000000,0,0,0,0,0.000000
18,884,0.001127,3656586,0,0.000000,0,0,0,0,0.000000
19,881,0.001127,3644158,0,0.000000,0,0,0,0,0.000000
20,856,0.001165,3540765,0,0.000000,0,0,0,0,0.000000
21,867,0.001152,3586259,0,0.000000,0,0,0,0,0.000000
22,901,0.001104,3726857,0,0.000000,0,0,0,0,0.000000
23,884,0.001127,3656559,0,0.000000,0,0,0,0,0.000000
24,873,0.001141,3611056,0,0.000000,0,0,0,0,0.000000
25,933,0.001068,3859241,0,0.000000,0,0,0,0,0.000000
26,940,0.001059,3888182,0,0.000000,0,0,0,0,0.000000
27,928,0.001072,3838583,0,0.000000,0,0,0,0,0.000000
28,936,0.001066,3871660,0,0.000000,0,0,0,0,0.000000
29,884,0.001126,3656563,0,0.000000,0,0,0,0,0.000000
30,842,0.001184,3482833,0,0.000000,0,0,0,0,0.000000
31,823,0.001204,3404230,0,0.000000,0,0,0,0,0.000000
32,992,0.001009,4103262,0,0.000000,0,0,0,0,0.000000
33,788,0.001265,3259461,0,0.000000,0,0,0,0,0.000000
34,878,0.001134,3631762,0,0.000000,0,0,0,0,0.000000
35,815,0.001222,3371165,0,0.000000,0,0,0,0,0.000000
36,874,0.001139,3615192,0,0.000000,0,0,0,0,0.000000
37,1001,0.000992,4140547,0,0.000000,0,0,0,0,0.000000
38,858,0.001162,3549037,0,0.000000,0,0,0,0,0.000000
39,829,0.001202,3429080,0,0.000000,0,0,0,0,0.000000
40,951,0.001047,3933697,0,0.000000,0,0,0,0,0.000000
41,784,0.001272,3242941,0,0.000000,0,0,0,0,0.000000
42,798,0.001248,3300828,0,0.000000,0,0,0,0,0.000000
43,838,0.001191,3466288,0,0.000000,0,0,0,0,0.000000
44,842,0.001182,3482862,0,0.000000,0,0,0,0,0.000000
45,793,0.001258,3280155,0,0.000000,0,0,0,0,0.000000
46,862,0.001156,3565592,0,0.000000,0,0,0,0,0.000000
47,853,0.001169,3528341,0,0.000000,0,0,0,0,0.000000
48,847,0.001176,3503524,0,0.000000,0,0,0,0,0.000000
49,895,0.001114,3702057,0,0.000000,0,0,0,0,0.000000
50,806,0.001236,3333925,0,0.000000,0,0,0,0,0.000000
51,846,0.001177,3499368,0,0.000000,0,0,0,0,0.000000
52,829,0.001202,3429094,0,0.000000,0,0,0,0,0.000000
53,895,0.001113,3702072,0,0.000000,0,0,0,0,0.000000
54,873,0.001133,3611071,0,0.000000,0,0,0,0,0.000000
55,907,0.001104,3751690,0,0.000000,0,0,0,0,0.000000
56,894,0.001114,3697942,0,0.000000,0,0,0,0,0.000000
57,891,0.001115,3685529,0,0.000000,0,0,0,0,0.000000
58,917,0.001090,3793059,0,0.000000,0,0,0,0,0.000000
59,860,0.001158,3557299,0,0.000000,0,0,0,0,0.000000
60,900,0.001108,3722730,0,0.000000,0,0,0,0,0.000000
61,799,0.001246,3304961,0,0.000000,0,0,0,0,0.000000
62,845,0.001134,3495244,0,0.000000,0,0,0,0,0.000000
63,634,0.001634,2622473,0,0.000000,0,0,0,0,0.000000
64,930,0.001072,3846866,0,0.000000,0,0,0,0,0.000000
65,853,0.001156,3528336,0,0.000000,0,0,0,0,0.000000
66,866,0.001150,3582119,0,0.000000,0,0,0,0,0.000000
67,936,0.001063,3871647,0,0.000000,0,0,0,0,0.000000
68,916,0.001084,3788953,0,0.000000,0,0,0,0,0.000000
69,874,0.001145,3615200,0,0.000000,0,0,0,0,0.000000
70,933,0.001068,3859233,0,0.000000,0,0,0,0,0.000000
71,851,0.001170,3520090,0,0.000000,0,0,0,0,0.000000
72,904,0.001100,3739279,0,0.000000,0,0,0,0,0.000000
73,824,0.001211,3408393,0,0.000000,0,0,0,0,0.000000
74,939,0.001060,3884071,0,0.000000,0,0,0,0,0.000000
75,859,0.001160,3553176,0,0.000000,0,0,0,0,0.000000
76,806,0.001232,3333917,0,0.000000,0,0,0,0,0.000000
77,899,0.001108,3718574,0,0.000000,0,0,0,0,0.000000
78,881,0.001120,3644137,0,0.000000,0,0,0,0,0.000000
79,812,0.001232,3358757,0,0.000000,0,0,0,0,0.000000
