Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,792,0.001254,3276032,0,0.000000,0,0,0,0,0.000000
1,822,0.001214,3400098,0,0.000000,0,0,0,0,0.000000
2,908,0.001097,3755836,0,0.000000,0,0,0,0,0.000000
3,860,0.001158,3557288,0,0.000000,0,0,0,0,0.000000
4,855,0.001163,3536634,0,0.000000,0,0,0,0,0.000000
5,813,0.001226,3362867,0,0.000000,0,0,0,0,0.000000
6,877,0.001136,3627641,0,0.000000,0,0,0,0,0.000000
7,903,0.001102,3735176,0,0.000000,0,0,0,0,0.000000
8,873,0.001142,3611080,0,0.000000,0,0,0,0,0.000000
9,806,0.001235,3333935,0,0.000000,0,0,0,0,0.000000
10,848,0.001174,3507656,0,0.000000,0,0,0,0,0.000000
11,898,0.001109,3714473,0,0.000000,0,0,0,0,0.000000
12,911,0.001094,3768262,0,0.000000,0,0,0,0,0.000000
13,867,0.001148,3586241,0,0.000000,0,0,0,0,0.000000
14,926,0.001074,3830288,0,0.000000,0,0,0,0,0.000000
15,875,0.001133,3619344,0,0.000000,0,0,0,0,0.000000
16,810,0.001233,3350434,0,0.000000,0,0,0,0,0.000000
17,810,0.001229,3350508,0,0.000000,0,0,0,0,0.000000
18,835,0.001194,3453901,0,0.000000,0,0,0,0,0.000000
19,833,0.001196,3445619,0,0.000000,0,0,0,0,0.000000
20,823,0.001210,3404241,0,0.000000,0,0,0,0,0.000000
21,914,0.001089,3780672,0,0.000000,0,0,0,0,0.000000
22,851,0.001170,3520075,0,0.000000,0,0,0,0,0.000000
23,934,0.001067,3863350,0,0.000000,0,0,0,0,0.000000
24,826,0.001206,3416647,0,0.000000,0,0,0,0,0.000000
25,895,0.001111,3702071,0,0.000000,0,0,0,0,0.000000
26,962,0.001035,3979188,0,0.000000,0,0,0,0,0.000000
27,964,0.001033,3987465,0,0.000000,0,0,0,0,0.000000
28,881,0.001123,3644167,0,0.000000,0,0,0,0,0.000000
29,882,0.001130,3648300,0,0.000000,0,0,0,0,0.000000
30,858,0.001167,3549020,0,0.000000,0,0,0,0,0.000000
31,833,0.001196,3445601,0,0.000000,0,0,0,0,0.000000
32,900,0.001106,3722726,0,0.000000,0,0,0,0,0.000000
33,910,0.001094,3764079,0,0.000000,0,0,0,0,0.000000
34,845,0.001179,3495235,0,0.000000,0,0,0,0,0.000000
35,760,0.001311,3143670,0,0.000000,0,0,0,0,0.000000
36,841,0.001186,3478713,0,0.000000,0,0,0,0,0.000000
37,851,0.001166,3520055,0,0.000000,0,0,0,0,0.000000
38,848,0.001177,3507672,0,0.000000,0,0,0,0,0.000000
39,875,0.001137,3619360,0,0.000000,0,0,0,0,0.000000
40,906,0.001100,3747593,0,0.000000,0,0,0,0,0.000000
41,896,0.001111,3706183,0,0.000000,0,0,0,0,0.000000
42,946,0.001050,3913043,0,0.000000,0,0,0,0,0.000000
43,843,0.001182,3486953,0,0.000000,0,0,0,0,0.000000
44,716,0.001394,2961656,0,0.000000,0,0,0,0,0.000000
45,793,0.001257,3280183,0,0.000000,0,0,0,0,0.000000
46,849,0.001173,3511791,0,0.000000,0,0,0,0,0.000000
47,911,0.001094,3768276,0,0.000000,0,0,0,0,0.000000
48,878,0.001134,3631747,0,0.000000,0,0,0,0,0.000000
49,854,0.001166,3532472,0,0.000000,0,0,0,0,0.000000
50,761,0.001310,3147790,0,0.000000,0,0,0,0,0.000000
51,863,0.001153,3569700,0,0.000000,0,0,0,0,0.000000
52,843,0.001182,3486957,0,0.000000,0,0,0,0,0.000000
53,916,0.001087,3788966,0,0.000000,0,0,0,0,0.000000
54,856,0.001162,3540748,0,0.000000,0,0,0,0,0.000000
55,904,0.001095,3739297,0,0.000000,0,0,0,0,0.000000
56,860,0.001166,3557280,0,0.000000,0,0,0,0,0.000000
57,831,0.001193,3437344,0,0.000000,0,0,0,0,0.000000
58,871,0.001147,3602807,0,0.000000,0,0,0,0,0.000000
59,842,0.001178,3482828,0,0.000000,0,0,0,0,0.000000
60,789,0.001262,3263618,0,0.000000,0,0,0,0,0.000000
