Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,613,0.001626,2535617,0,0.000000,0,0,0,0,0.000000
1,674,0.001481,2787924,0,0.000000,0,0,0,0,0.000000
2,738,0.001348,3052637,0,0.000000,0,0,0,0,0.000000
3,644,0.001553,2663840,0,0.000000,0,0,0,0,0.000000
4,740,0.001348,3060916,0,0.000000,0,0,0,0,0.000000
5,628,0.001581,2597666,0,0.000000,0,0,0,0,0.000000
6,669,0.001500,2767236,0,0.000000,0,0,0,0,0.000000
7,734,0.001359,3036133,0,0.000000,0,0,0,0,0.000000
8,673,0.001483,2783809,0,0.000000,0,0,0,0,0.000000
9,656,0.001522,2713477,0,0.000000,0,0,0,0,0.000000
10,724,0.001378,2994747,0,0.000000,0,0,0,0,0.000000
11,741,0.001347,3065086,0,0.000000,0,0,0,0,0.000000
12,715,0.001396,2957510,0,0.000000,0,0,0,0,0.000000
13,686,0.001456,2837565,0,0.000000,0,0,0,0,0.000000
14,701,0.001413,2899596,0,0.000000,0,0,0,0,0.000000
15,673,0.001492,2783804,0,0.000000,0,0,0,0,0.000000
16,655,0.001524,2709322,0,0.000000,0,0,0,0,0.000000
17,749,0.001322,3098168,0,0.000000,0,0,0,0,0.000000
18,683,0.001470,2825147,0,0.000000,0,0,0,0,0.000000
19,728,0.001371,3011286,0,0.000000,0,0,0,0,0.000000
20,651,0.001533,2692757,0,0.000000,0,0,0,0,0.000000
21,635,0.001572,2626616,0,0.000000,0,0,0,0,0.000000
22,706,0.001413,2920307,0,0.000000,0,0,0,0,0.000000
23,747,0.001334,3089905,0,0.000000,0,0,0,0,0.000000
24,675,0.001478,2792070,0,0.000000,0,0,0,0,0.000000
25,710,0.001406,2936823,0,0.000000,0,0,0,0,0.000000
26,726,0.001374,3003028,0,0.000000,0,0,0,0,0.000000
27,691,0.001439,2858257,0,0.000000,0,0,0,0,0.000000
28,647,0.001548,2676231,0,0.000000,0,0,0,0,0.000000
29,705,0.001414,2916132,0,0.000000,0,0,0,0,0.000000
30,620,0.001611,2564557,0,0.000000,0,0,0,0,0.000000
31,690,0.001446,2854104,0,0.000000,0,0,0,0,0.000000
32,661,0.001507,2734140,0,0.000000,0,0,0,0,0.000000
33,663,0.001506,2742420,0,0.000000,0,0,0,0,0.000000
34,724,0.001377,2994725,0,0.000000,0,0,0,0,0.000000
35,649,0.001536,2684523,0,0.000000,0,0,0,0,0.000000
36,701,0.001426,2899622,0,0.000000,0,0,0,0,0.000000
37,701,0.001417,2899601,0,0.000000,0,0,0,0,0.000000
38,652,0.001538,2696919,0,0.000000,0,0,0,0,0.000000
39,700,0.001425,2895474,0,0.000000,0,0,0,0,0.000000
40,764,0.001306,3160189,0,0.000000,0,0,0,0,0.000000
41,803,0.001241,3321501,0,0.000000,0,0,0,0,0.000000
42,762,0.001310,3151884,0,0.000000,0,0,0,0,0.000000
43,748,0.001334,3094022,0,0.000000,0,0,0,0,0.000000
44,776,0.001285,3209855,0,0.000000,0,0,0,0,0.000000
45,736,0.001356,3044392,0,0.000000,0,0,0,0,0.000000
46,731,0.001364,3023677,0,0.000000,0,0,0,0,0.000000
47,783,0.001274,3238807,0,0.000000,0,0,0,0,0.000000
48,737,0.001353,3048541,0,0.000000,0,0,0,0,0.000000
49,764,0.001300,3160207,0,0.000000,0,0,0,0,0.000000
50,683,0.001468,2825160,0,0.000000,0,0,0,0,0.000000
51,738,0.001351,3052653,0,0.000000,0,0,0,0,0.000000
52,741,0.001346,3065076,0,0.000000,0,0,0,0,0.000000
53,639,0.001556,2643149,0,0.000000,0,0,0,0,0.000000
54,651,0.001538,2692762,0,0.000000,0,0,0,0,0.000000
55,720,0.001387,2978215,0,0.000000,0,0,0,0,0.000000
56,734,0.001357,3036133,0,0.000000,0,0,0,0,0.000000
57,676,0.001476,2796198,0,0.000000,0,0,0,0,0.000000
58,635,0.001573,2626626,0,0.000000,0,0,0,0,0.000000
59,691,0.001443,2858254,0,0.000000,0,0,0,0,0.000000
60,633,0.001578,2618318,0,0.000000,0,0,0,0,0.000000
61,678,0.001473,2804479,0,0.000000,0,0,0,0,0.000000
62,778,0.001282,3218105,0,0.000000,0,0,0,0,0.000000
63,662,0.001508,2738286,0,0.000000,0,0,0,0,0.000000
64,727,0.001373,3007139,0,0.000000,0,0,0,0,0.000000
65,636,0.001570,2630763,0,0.000000,0,0,0,0,0.000000
66,700,0.001421,2895482,0,0.000000,0,0,0,0,0.000000
67,729,0.001372,3015429,0,0.000000,0,0,0,0,0.000000
68,706,0.001414,2920295,0,0.000000,0,0,0,0,0.000000
69,661,0.001508,2734127,0,0.000000,0,0,0,0,0.000000
70,711,0.001405,2940995,0,0.000000,0,0,0,0,0.000000
71,757,0.001318,3131249,0,0.000000,0,0,0,0,0.000000
72,641,0.001556,2651428,0,0.000000,0,0,0,0,0.000000
73,650,0.001536,2688649,0,0.000000,0,0,0,0,0.000000
74,646,0.001545,2672111,0,0.000000,0,0,0,0,0.000000
75,646,0.001545,2672104,0,0.000000,0,0,0,0,0.000000
76,670,0.001481,2771355,0,0.000000,0,0,0,0,0.000000
77,706,0.001419,2920279,0,0.000000,0,0,0,0,0.000000
78,738,0.001352,3052651,0,0.000000,0,0,0,0,0.000000
79,766,0.001303,3168475,0,0.000000,0,0,0,0,0.000000
80,638,0.001563,2639019,0,0.000000,0,0,0,0,0.000000
81,656,0.001516,2713496,0,0.000000,0,0,0,0,0.000000
82,648,0.001539,2680378,0,0.000000,0,0,0,0,0.000000
83,679,0.001467,2808598,0,0.000000,0,0,0,0,0.000000
84,640,0.001562,2647296,0,0.000000,0,0,0,0,0.000000
85,688,0.001450,2845821,0,0.000000,0,0,0,0,0.000000
86,721,0.001383,2982366,0,0.000000,0,0,0,0,0.000000
87,700,0.001426,2895471,0,0.000000,0,0,0,0,0.000000
88,608,0.001639,2514914,0,0.000000,0,0,0,0,0.000000
89,745,0.001339,3081598,0,0.000000,0,0,0,0,0.000000
90,637,0.001568,2634895,0,0.000000,0,0,0,0,0.000000
91,662,0.001508,2738280,0,0.000000,0,0,0,0,0.000000
92,695,0.001432,2874795,0,0.000000,0,0,0,0,0.000000
93,683,0.001463,2825156,0,0.000000,0,0,0,0,0.000000
94,704,0.001408,2912018,0,0.000000,0,0,0,0,0.000000
95,649,0.001547,2684535,0,0.000000,0,0,0,0,0.000000
96,659,0.001514,2725869,0,0.000000,0,0,0,0,0.000000
97,705,0.001415,2916131,0,0.000000,0,0,0,0,0.000000
98,691,0.001434,2858212,0,0.000000,0,0,0,0,0.000000
99,672,0.001494,2779647,0,0.000000,0,0,0,0,0.000000
100,1,0.001784,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.03
   0.550,0.06
   0.560,0.09
   0.570,0.11
   0.580,0.15
   0.590,0.21
   0.600,0.29
   0.610,0.34
   0.620,0.42
   0.630,0.55
   0.640,0.69
   0.650,0.86
   0.660,1.05
   0.670,1.30
   0.680,1.59
   0.690,1.90
   0.700,2.34
   0.710,2.85
   0.720,3.35
   0.730,3.92
   0.740,4.63
   0.750,5.45
   0.760,6.33
   0.770,7.29
   0.780,8.37
   0.790,9.49
   0.800,10.73
   0.810,12.08
   0.820,13.35
   0.830,14.81
   0.840,16.27
   0.850,17.77
   0.860,19.35
   0.870,20.90
   0.880,22.59
   0.890,24.19
   0.900,25.82
   0.910,27.40
   0.920,28.95
   0.930,30.49
   0.940,32.09
   0.950,33.67
   0.960,35.22
   0.970,36.71
   0.980,38.18
   0.990,39.59
   1.000,47.25
   1.100,58.14
   1.200,66.70
   1.300,72.98
   1.400,77.92
   1.500,81.58
   1.600,84.44
   1.700,86.60
   1.800,88.42
   1.900,89.78
   2.000,90.93
   2.100,91.82
   2.200,92.50
   2.300,93.10
   2.400,93.57
   2.500,93.96
   2.600,94.32
   2.700,94.61
   2.800,94.85
   2.900,95.04
   3.000,95.21
   3.100,95.36
   3.200,95.50
   3.300,95.60
   3.400,95.69
   3.500,95.77
   3.600,95.84
   3.700,95.89
   3.800,95.96
   3.900,96.01
   4.000,96.06
   4.100,96.10
   4.200,96.13
   4.300,96.16
   4.400,96.19
   4.500,96.22
   4.600,96.24
   4.700,96.26
   4.800,96.28
   4.900,96.30
   5.000,96.31
   5.100,96.33
   5.200,96.36
   5.300,96.37
   5.400,96.38
   5.500,96.39
   5.600,96.41
   5.700,96.42
   5.800,96.43
   5.900,96.43
   6.000,96.44
   6.100,96.44
   6.200,96.45
   6.300,96.45
   6.400,96.47
   6.500,96.47
   6.600,96.48
   6.700,96.51
   6.800,96.52
   6.900,96.55
   7.000,96.62
   7.100,96.71
   7.200,96.87
   7.300,97.06
   7.400,97.23
   7.500,97.45
   7.600,97.68
   7.700,97.96
   7.800,98.26
   7.900,98.57
   8.000,98.90
   8.100,99.15
   8.200,99.37
   8.300,99.52
   8.400,99.64
   8.500,99.70
   8.600,99.76
   8.700,99.81
   8.800,99.84
   8.900,99.86
   9.000,99.88
   9.100,99.89
   9.200,99.91
   9.300,99.92
   9.400,99.93
   9.500,99.94
   9.600,99.95
   9.700,99.95
   9.800,99.96
   9.900,99.96
  10.000,99.98
  11.000,99.98
  12.000,99.99
  13.000,99.99
  16.000,99.99
  17.000,99.99
  18.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
