Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,615,0.001619,2543889,0,0.000000,0,0,0,0,0.000000
1,672,0.001483,2779652,0,0.000000,0,0,0,0,0.000000
2,735,0.001350,3040227,0,0.000000,0,0,0,0,0.000000
3,646,0.001546,2672114,0,0.000000,0,0,0,0,0.000000
4,741,0.001345,3065052,0,0.000000,0,0,0,0,0.000000
5,627,0.001581,2593530,0,0.000000,0,0,0,0,0.000000
6,671,0.001494,2775509,0,0.000000,0,0,0,0,0.000000
7,736,0.001353,3044407,0,0.000000,0,0,0,0,0.000000
8,673,0.001481,2783807,0,0.000000,0,0,0,0,0.000000
9,652,0.001529,2696931,0,0.000000,0,0,0,0,0.000000
10,730,0.001363,3019564,0,0.000000,0,0,0,0,0.000000
11,742,0.001341,3069226,0,0.000000,0,0,0,0,0.000000
12,722,0.001379,2986464,0,0.000000,0,0,0,0,0.000000
13,692,0.001439,2862386,0,0.000000,0,0,0,0,0.000000
14,699,0.001415,2891320,0,0.000000,0,0,0,0,0.000000
15,670,0.001498,2771395,0,0.000000,0,0,0,0,0.000000
16,653,0.001528,2701047,0,0.000000,0,0,0,0,0.000000
17,745,0.001328,3081624,0,0.000000,0,0,0,0,0.000000
18,682,0.001471,2821012,0,0.000000,0,0,0,0,0.000000
19,733,0.001358,3031968,0,0.000000,0,0,0,0,0.000000
20,650,0.001533,2688620,0,0.000000,0,0,0,0,0.000000
21,640,0.001558,2647298,0,0.000000,0,0,0,0,0.000000
22,706,0.001411,2920306,0,0.000000,0,0,0,0,0.000000
23,745,0.001336,3081634,0,0.000000,0,0,0,0,0.000000
24,671,0.001485,2775518,0,0.000000,0,0,0,0,0.000000
25,709,0.001406,2932687,0,0.000000,0,0,0,0,0.000000
26,723,0.001379,2990624,0,0.000000,0,0,0,0,0.000000
27,688,0.001444,2845845,0,0.000000,0,0,0,0,0.000000
28,651,0.001536,2692776,0,0.000000,0,0,0,0,0.000000
29,702,0.001418,2903725,0,0.000000,0,0,0,0,0.000000
30,622,0.001604,2572832,0,0.000000,0,0,0,0,0.000000
31,686,0.001451,2837556,0,0.000000,0,0,0,0,0.000000
32,663,0.001501,2742413,0,0.000000,0,0,0,0,0.000000
33,660,0.001512,2730011,0,0.000000,0,0,0,0,0.000000
34,724,0.001375,2994726,0,0.000000,0,0,0,0,0.000000
35,646,0.001541,2672115,0,0.000000,0,0,0,0,0.000000
36,698,0.001432,2887212,0,0.000000,0,0,0,0,0.000000
37,701,0.001413,2899601,0,0.000000,0,0,0,0,0.000000
38,655,0.001530,2709327,0,0.000000,0,0,0,0,0.000000
39,700,0.001423,2895476,0,0.000000,0,0,0,0,0.000000
40,768,0.001297,3176732,0,0.000000,0,0,0,0,0.000000
41,797,0.001249,3296683,0,0.000000,0,0,0,0,0.000000
42,763,0.001306,3156022,0,0.000000,0,0,0,0,0.000000
43,749,0.001329,3098158,0,0.000000,0,0,0,0,0.000000
44,773,0.001289,3197444,0,0.000000,0,0,0,0,0.000000
45,739,0.001349,3056802,0,0.000000,0,0,0,0,0.000000
46,732,0.001361,3027814,0,0.000000,0,0,0,0,0.000000
47,786,0.001268,3251215,0,0.000000,0,0,0,0,0.000000
48,731,0.001362,3023723,0,0.000000,0,0,0,0,0.000000
49,767,0.001290,3172617,0,0.000000,0,0,0,0,0.000000
50,687,0.001458,2841706,0,0.000000,0,0,0,0,0.000000
51,735,0.001355,3040243,0,0.000000,0,0,0,0,0.000000
52,739,0.001349,3056803,0,0.000000,0,0,0,0,0.000000
53,642,0.001547,2655558,0,0.000000,0,0,0,0,0.000000
54,653,0.001533,2701036,0,0.000000,0,0,0,0,0.000000
55,722,0.001380,2986485,0,0.000000,0,0,0,0,0.000000
56,737,0.001352,3048544,0,0.000000,0,0,0,0,0.000000
57,670,0.001487,2771381,0,0.000000,0,0,0,0,0.000000
58,640,0.001559,2647308,0,0.000000,0,0,0,0,0.000000
59,689,0.001446,2849980,0,0.000000,0,0,0,0,0.000000
60,631,0.001580,2610045,0,0.000000,0,0,0,0,0.000000
61,680,0.001465,2812753,0,0.000000,0,0,0,0,0.000000
62,778,0.001279,3218103,0,0.000000,0,0,0,0,0.000000
63,665,0.001497,2750698,0,0.000000,0,0,0,0,0.000000
64,730,0.001365,3019547,0,0.000000,0,0,0,0,0.000000
65,637,0.001565,2634896,0,0.000000,0,0,0,0,0.000000
66,702,0.001414,2903758,0,0.000000,0,0,0,0,0.000000
67,731,0.001367,3023701,0,0.000000,0,0,0,0,0.000000
68,706,0.001409,2920295,0,0.000000,0,0,0,0,0.000000
69,661,0.001508,2734129,0,0.000000,0,0,0,0,0.000000
70,713,0.001398,2949265,0,0.000000,0,0,0,0,0.000000
71,749,0.001330,3098159,0,0.000000,0,0,0,0,0.000000
72,637,0.001564,2634884,0,0.000000,0,0,0,0,0.000000
73,654,0.001525,2705190,0,0.000000,0,0,0,0,0.000000
74,648,0.001537,2680386,0,0.000000,0,0,0,0,0.000000
75,649,0.001536,2684518,0,0.000000,0,0,0,0,0.000000
76,677,0.001462,2800308,0,0.000000,0,0,0,0,0.000000
77,708,0.001413,2928549,0,0.000000,0,0,0,0,0.000000
78,727,0.001370,3007153,0,0.000000,0,0,0,0,0.000000
79,765,0.001303,3164338,0,0.000000,0,0,0,0,0.000000
80,639,0.001560,2643157,0,0.000000,0,0,0,0,0.000000
81,655,0.001522,2709356,0,0.000000,0,0,0,0,0.000000
82,648,0.001538,2680375,0,0.000000,0,0,0,0,0.000000
83,678,0.001468,2804465,0,0.000000,0,0,0,0,0.000000
84,639,0.001562,2643160,0,0.000000,0,0,0,0,0.000000
85,689,0.001446,2849957,0,0.000000,0,0,0,0,0.000000
86,717,0.001389,2965820,0,0.000000,0,0,0,0,0.000000
87,701,0.001423,2899607,0,0.000000,0,0,0,0,0.000000
88,604,0.001648,2498368,0,0.000000,0,0,0,0,0.000000
89,741,0.001345,3065054,0,0.000000,0,0,0,0,0.000000
90,640,0.001558,2647304,0,0.000000,0,0,0,0,0.000000
91,664,0.001502,2746555,0,0.000000,0,0,0,0,0.000000
92,696,0.001429,2878929,0,0.000000,0,0,0,0,0.000000
93,686,0.001456,2837566,0,0.000000,0,0,0,0,0.000000
94,706,0.001403,2920291,0,0.000000,0,0,0,0,0.000000
95,646,0.001552,2672124,0,0.000000,0,0,0,0,0.000000
96,660,0.001510,2730007,0,0.000000,0,0,0,0,0.000000
97,695,0.001434,2874767,0,0.000000,0,0,0,0,0.000000
98,690,0.001435,2854075,0,0.000000,0,0,0,0,0.000000
99,672,0.001493,2779648,0,0.000000,0,0,0,0,0.000000
100,1,0.001803,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.05
   0.550,0.06
   0.560,0.09
   0.570,0.13
   0.580,0.17
   0.590,0.22
   0.600,0.29
   0.610,0.40
   0.620,0.52
   0.630,0.65
   0.640,0.80
   0.650,0.96
   0.660,1.20
   0.670,1.46
   0.680,1.79
   0.690,2.13
   0.700,2.55
   0.710,3.04
   0.720,3.60
   0.730,4.20
   0.740,4.93
   0.750,5.77
   0.760,6.66
   0.770,7.66
   0.780,8.76
   0.790,9.82
   0.800,11.06
   0.810,12.37
   0.820,13.71
   0.830,15.11
   0.840,16.56
   0.850,18.13
   0.860,19.70
   0.870,21.26
   0.880,22.92
   0.890,24.46
   0.900,26.06
   0.910,27.73
   0.920,29.30
   0.930,30.86
   0.940,32.52
   0.950,34.07
   0.960,35.59
   0.970,37.06
   0.980,38.56
   0.990,40.11
   1.000,47.53
   1.100,58.40
   1.200,66.83
   1.300,73.13
   1.400,78.02
   1.500,81.72
   1.600,84.53
   1.700,86.67
   1.800,88.40
   1.900,89.80
   2.000,90.98
   2.100,91.80
   2.200,92.49
   2.300,93.06
   2.400,93.50
   2.500,93.89
   2.600,94.28
   2.700,94.56
   2.800,94.81
   2.900,95.00
   3.000,95.17
   3.100,95.34
   3.200,95.46
   3.300,95.56
   3.400,95.65
   3.500,95.73
   3.600,95.80
   3.700,95.86
   3.800,95.93
   3.900,95.99
   4.000,96.04
   4.100,96.08
   4.200,96.11
   4.300,96.14
   4.400,96.18
   4.500,96.20
   4.600,96.22
   4.700,96.25
   4.800,96.27
   4.900,96.28
   5.000,96.30
   5.100,96.32
   5.200,96.34
   5.300,96.35
   5.400,96.37
   5.500,96.38
   5.600,96.40
   5.700,96.40
   5.800,96.41
   5.900,96.42
   6.000,96.42
   6.100,96.43
   6.200,96.44
   6.300,96.44
   6.400,96.46
   6.500,96.47
   6.600,96.48
   6.700,96.51
   6.800,96.53
   6.900,96.55
   7.000,96.63
   7.100,96.75
   7.200,96.93
   7.300,97.11
   7.400,97.29
   7.500,97.53
   7.600,97.76
   7.700,98.05
   7.800,98.33
   7.900,98.62
   8.000,98.94
   8.100,99.19
   8.200,99.39
   8.300,99.52
   8.400,99.64
   8.500,99.70
   8.600,99.75
   8.700,99.80
   8.800,99.83
   8.900,99.86
   9.000,99.87
   9.100,99.88
   9.200,99.90
   9.300,99.91
   9.400,99.93
   9.500,99.93
   9.600,99.94
   9.700,99.94
   9.800,99.95
   9.900,99.95
  10.000,99.97
  11.000,99.98
  12.000,99.98
  13.000,99.99
  15.000,99.99
  16.000,99.99
  17.000,99.99
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
