Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,623,0.001601,2576979,0,0.000000,0,0,0,0,0.000000
1,701,0.001421,2899608,0,0.000000,0,0,0,0,0.000000
2,731,0.001361,3023684,0,0.000000,0,0,0,0,0.000000
3,719,0.001393,2974059,0,0.000000,0,0,0,0,0.000000
4,773,0.001291,3197430,0,0.000000,0,0,0,0,0.000000
5,658,0.001516,2721756,0,0.000000,0,0,0,0,0.000000
6,746,0.001338,3085743,0,0.000000,0,0,0,0,0.000000
7,755,0.001322,3122992,0,0.000000,0,0,0,0,0.000000
8,662,0.001503,2738292,0,0.000000,0,0,0,0,0.000000
9,704,0.001422,2912033,0,0.000000,0,0,0,0,0.000000
10,748,0.001329,3094035,0,0.000000,0,0,0,0,0.000000
11,766,0.001308,3168475,0,0.000000,0,0,0,0,0.000000
12,778,0.001282,3218109,0,0.000000,0,0,0,0,0.000000
13,698,0.001432,2887202,0,0.000000,0,0,0,0,0.000000
14,690,0.001446,2854109,0,0.000000,0,0,0,0,0.000000
15,695,0.001436,2874790,0,0.000000,0,0,0,0,0.000000
16,684,0.001459,2829286,0,0.000000,0,0,0,0,0.000000
17,788,0.001263,3259474,0,0.000000,0,0,0,0,0.000000
18,695,0.001439,2874794,0,0.000000,0,0,0,0,0.000000
19,712,0.001401,2945092,0,0.000000,0,0,0,0,0.000000
20,671,0.001483,2775499,0,0.000000,0,0,0,0,0.000000
21,715,0.001400,2957546,0,0.000000,0,0,0,0,0.000000
22,749,0.001333,3098172,0,0.000000,0,0,0,0,0.000000
23,702,0.001421,2903748,0,0.000000,0,0,0,0,0.000000
24,700,0.001425,2895459,0,0.000000,0,0,0,0,0.000000
25,738,0.001351,3052664,0,0.000000,0,0,0,0,0.000000
26,755,0.001322,3122988,0,0.000000,0,0,0,0,0.000000
27,755,0.001321,3122947,0,0.000000,0,0,0,0,0.000000
28,697,0.001432,2883056,0,0.000000,0,0,0,0,0.000000
29,720,0.001385,2978181,0,0.000000,0,0,0,0,0.000000
30,690,0.001446,2854116,0,0.000000,0,0,0,0,0.000000
31,625,0.001596,2585233,0,0.000000,0,0,0,0,0.000000
32,758,0.001316,3135363,0,0.000000,0,0,0,0,0.000000
33,640,0.001560,2647288,0,0.000000,0,0,0,0,0.000000
34,719,0.001388,2974077,0,0.000000,0,0,0,0,0.000000
35,624,0.001597,2581114,0,0.000000,0,0,0,0,0.000000
36,668,0.001497,2763106,0,0.000000,0,0,0,0,0.000000
