Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,623,0.001600,2576979,0,0.000000,0,0,0,0,0.000000
1,691,0.001441,2858245,0,0.000000,0,0,0,0,0.000000
2,697,0.001433,2883042,0,0.000000,0,0,0,0,0.000000
3,731,0.001364,3023707,0,0.000000,0,0,0,0,0.000000
4,758,0.001313,3135379,0,0.000000,0,0,0,0,0.000000
5,666,0.001499,2754837,0,0.000000,0,0,0,0,0.000000
6,747,0.001334,3089883,0,0.000000,0,0,0,0,0.000000
7,737,0.001352,3048532,0,0.000000,0,0,0,0,0.000000
8,651,0.001532,2692808,0,0.000000,0,0,0,0,0.000000
9,685,0.001446,2833435,0,0.000000,0,0,0,0,0.000000
10,800,0.001249,3309122,0,0.000000,0,0,0,0,0.000000
11,736,0.001354,3044390,0,0.000000,0,0,0,0,0.000000
12,754,0.001322,3118848,0,0.000000,0,0,0,0,0.000000
13,672,0.001484,2779642,0,0.000000,0,0,0,0,0.000000
14,703,0.001418,2907891,0,0.000000,0,0,0,0,0.000000
15,686,0.001455,2837561,0,0.000000,0,0,0,0,0.000000
16,690,0.001445,2854100,0,0.000000,0,0,0,0,0.000000
17,720,0.001386,2978212,0,0.000000,0,0,0,0,0.000000
18,701,0.001422,2899603,0,0.000000,0,0,0,0,0.000000
19,677,0.001471,2800322,0,0.000000,0,0,0,0,0.000000
20,695,0.001436,2874757,0,0.000000,0,0,0,0,0.000000
21,740,0.001348,3060964,0,0.000000,0,0,0,0,0.000000
22,821,0.001213,3395988,0,0.000000,0,0,0,0,0.000000
23,716,0.001393,2961653,0,0.000000,0,0,0,0,0.000000
24,679,0.001469,2808600,0,0.000000,0,0,0,0,0.000000
25,711,0.001402,2940983,0,0.000000,0,0,0,0,0.000000
26,694,0.001437,2870663,0,0.000000,0,0,0,0,0.000000
27,768,0.001297,3176743,0,0.000000,0,0,0,0,0.000000
28,700,0.001426,2895442,0,0.000000,0,0,0,0,0.000000
29,712,0.001401,2945115,0,0.000000,0,0,0,0,0.000000
30,688,0.001448,2845830,0,0.000000,0,0,0,0,0.000000
31,664,0.001497,2746544,0,0.000000,0,0,0,0,0.000000
32,770,0.001301,3185005,0,0.000000,0,0,0,0,0.000000
33,647,0.001539,2676236,0,0.000000,0,0,0,0,0.000000
34,719,0.001389,2974070,0,0.000000,0,0,0,0,0.000000
35,611,0.001633,2527351,0,0.000000,0,0,0,0,0.000000
36,662,0.001506,2738277,0,0.000000,0,0,0,0,0.000000
37,732,0.001360,3027833,0,0.000000,0,0,0,0,0.000000
38,617,0.001620,2552150,0,0.000000,0,0,0,0,0.000000
39,714,0.001396,2953376,0,0.000000,0,0,0,0,0.000000
40,754,0.001322,3118808,0,0.000000,0,0,0,0,0.000000
41,616,0.001621,2547989,0,0.000000,0,0,0,0,0.000000
42,644,0.001549,2663827,0,0.000000,0,0,0,0,0.000000
43,606,0.001643,2506648,0,0.000000,0,0,0,0,0.000000
44,691,0.001447,2858247,0,0.000000,0,0,0,0,0.000000
45,643,0.001552,2659715,0,0.000000,0,0,0,0,0.000000
46,695,0.001434,2874782,0,0.000000,0,0,0,0,0.000000
47,679,0.001466,2808619,0,0.000000,0,0,0,0,0.000000
48,722,0.001384,2986479,0,0.000000,0,0,0,0,0.000000
49,749,0.001329,3098172,0,0.000000,0,0,0,0,0.000000
50,691,0.001445,2858260,0,0.000000,0,0,0,0,0.000000
51,693,0.001438,2866503,0,0.000000,0,0,0,0,0.000000
52,699,0.001425,2891355,0,0.000000,0,0,0,0,0.000000
53,714,0.001398,2953379,0,0.000000,0,0,0,0,0.000000
54,672,0.001479,2779632,0,0.000000,0,0,0,0,0.000000
55,739,0.001354,3056797,0,0.000000,0,0,0,0,0.000000
56,736,0.001354,3044412,0,0.000000,0,0,0,0,0.000000
57,692,0.001439,2862380,0,0.000000,0,0,0,0,0.000000
58,701,0.001426,2899626,0,0.000000,0,0,0,0,0.000000
59,682,0.001462,2821021,0,0.000000,0,0,0,0,0.000000
60,679,0.001468,2808594,0,0.000000,0,0,0,0,0.000000
61,657,0.001518,2717608,0,0.000000,0,0,0,0,0.000000
62,691,0.001388,2858248,0,0.000000,0,0,0,0,0.000000
63,509,0.002035,2105427,0,0.000000,0,0,0,0,0.000000
64,718,0.001388,2969904,0,0.000000,0,0,0,0,0.000000
65,663,0.001507,2742434,0,0.000000,0,0,0,0,0.000000
66,662,0.001506,2738308,0,0.000000,0,0,0,0,0.000000
67,765,0.001303,3164333,0,0.000000,0,0,0,0,0.000000
68,682,0.001459,2821017,0,0.000000,0,0,0,0,0.000000
69,641,0.001560,2651424,0,0.000000,0,0,0,0,0.000000
70,730,0.001367,3019563,0,0.000000,0,0,0,0,0.000000
71,688,0.001449,2845842,0,0.000000,0,0,0,0,0.000000
72,718,0.001387,2969940,0,0.000000,0,0,0,0,0.000000
73,678,0.001473,2804461,0,0.000000,0,0,0,0,0.000000
74,707,0.001410,2924423,0,0.000000,0,0,0,0,0.000000
75,702,0.001419,2903756,0,0.000000,0,0,0,0,0.000000
76,699,0.001426,2891309,0,0.000000,0,0,0,0,0.000000
77,769,0.001295,3180869,0,0.000000,0,0,0,0,0.000000
78,752,0.001315,3110562,0,0.000000,0,0,0,0,0.000000
79,712,0.001404,2945107,0,0.000000,0,0,0,0,0.000000
80,661,0.001516,2734162,0,0.000000,0,0,0,0,0.000000
81,694,0.001438,2870674,0,0.000000,0,0,0,0,0.000000
82,751,0.001328,3106418,0,0.000000,0,0,0,0,0.000000
83,718,0.001388,2969940,0,0.000000,0,0,0,0,0.000000
84,640,0.001557,2647278,0,0.000000,0,0,0,0,0.000000
85,758,0.001317,3135383,0,0.000000,0,0,0,0,0.000000
86,702,0.001421,2903761,0,0.000000,0,0,0,0,0.000000
87,699,0.001427,2891338,0,0.000000,0,0,0,0,0.000000
88,687,0.001452,2841675,0,0.000000,0,0,0,0,0.000000
89,749,0.001325,3098173,0,0.000000,0,0,0,0,0.000000
90,714,0.001404,2953361,0,0.000000,0,0,0,0,0.000000
91,682,0.001463,2821034,0,0.000000,0,0,0,0,0.000000
