Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,784,0.001270,3242942,0,0.000000,0,0,0,0,0.000000
1,836,0.001196,3458005,0,0.000000,0,0,0,0,0.000000
2,909,0.001097,3759973,0,0.000000,0,0,0,0,0.000000
3,869,0.001147,3594514,0,0.000000,0,0,0,0,0.000000
4,862,0.001157,3565584,0,0.000000,0,0,0,0,0.000000
5,839,0.001189,3470421,0,0.000000,0,0,0,0,0.000000
6,883,0.001129,3652461,0,0.000000,0,0,0,0,0.000000
7,918,0.001086,3797223,0,0.000000,0,0,0,0,0.000000
8,876,0.001139,3623481,0,0.000000,0,0,0,0,0.000000
9,807,0.001237,3338072,0,0.000000,0,0,0,0,0.000000
10,854,0.001168,3532474,0,0.000000,0,0,0,0,0.000000
11,876,0.001139,3623474,0,0.000000,0,0,0,0,0.000000
12,932,0.001070,3855131,0,0.000000,0,0,0,0,0.000000
13,875,0.001140,3619329,0,0.000000,0,0,0,0,0.000000
14,937,0.001062,3875792,0,0.000000,0,0,0,0,0.000000
15,857,0.001162,3544892,0,0.000000,0,0,0,0,0.000000
16,836,0.001197,3457985,0,0.000000,0,0,0,0,0.000000
17,861,0.001152,3561459,0,0.000000,0,0,0,0,0.000000
18,868,0.001155,3590402,0,0.000000,0,0,0,0,0.000000
19,857,0.001164,3544883,0,0.000000,0,0,0,0,0.000000
20,834,0.001195,3449746,0,0.000000,0,0,0,0,0.000000
21,912,0.001094,3772391,0,0.000000,0,0,0,0,0.000000
22,839,0.001189,3470440,0,0.000000,0,0,0,0,0.000000
23,945,0.001056,3908859,0,0.000000,0,0,0,0,0.000000
24,818,0.001220,3383543,0,0.000000,0,0,0,0,0.000000
25,898,0.001109,3714484,0,0.000000,0,0,0,0,0.000000
26,939,0.001064,3884049,0,0.000000,0,0,0,0,0.000000
27,938,0.001064,3879918,0,0.000000,0,0,0,0,0.000000
28,890,0.001113,3681409,0,0.000000,0,0,0,0,0.000000
29,926,0.001079,3830304,0,0.000000,0,0,0,0,0.000000
30,867,0.001156,3586241,0,0.000000,0,0,0,0,0.000000
31,828,0.001205,3424918,0,0.000000,0,0,0,0,0.000000
32,895,0.001115,3702038,0,0.000000,0,0,0,0,0.000000
33,924,0.001079,3821983,0,0.000000,0,0,0,0,0.000000
34,854,0.001167,3532476,0,0.000000,0,0,0,0,0.000000
35,780,0.001280,3226399,0,0.000000,0,0,0,0,0.000000
36,864,0.001154,3573839,0,0.000000,0,0,0,0,0.000000
37,882,0.001130,3648292,0,0.000000,0,0,0,0,0.000000
38,863,0.001157,3569724,0,0.000000,0,0,0,0,0.000000
39,896,0.001112,3706221,0,0.000000,0,0,0,0,0.000000
40,924,0.001080,3822030,0,0.000000,0,0,0,0,0.000000
41,919,0.001085,3801345,0,0.000000,0,0,0,0,0.000000
42,937,0.001061,3875804,0,0.000000,0,0,0,0,0.000000
43,841,0.001187,3478673,0,0.000000,0,0,0,0,0.000000
44,731,0.001367,3023708,0,0.000000,0,0,0,0,0.000000
45,868,0.001149,3590416,0,0.000000,0,0,0,0,0.000000
46,872,0.001137,3606933,0,0.000000,0,0,0,0,0.000000
47,931,0.001072,3850999,0,0.000000,0,0,0,0,0.000000
48,880,0.001133,3640014,0,0.000000,0,0,0,0,0.000000
49,873,0.001143,3611053,0,0.000000,0,0,0,0,0.000000
50,795,0.001255,3288442,0,0.000000,0,0,0,0,0.000000
51,876,0.001137,3623458,0,0.000000,0,0,0,0,0.000000
52,843,0.001184,3486992,0,0.000000,0,0,0,0,0.000000
53,920,0.001085,3805479,0,0.000000,0,0,0,0,0.000000
54,882,0.001130,3648296,0,0.000000,0,0,0,0,0.000000
55,920,0.001078,3805468,0,0.000000,0,0,0,0,0.000000
56,861,0.001166,3561441,0,0.000000,0,0,0,0,0.000000
57,831,0.001195,3437357,0,0.000000,0,0,0,0,0.000000
58,863,0.001161,3569693,0,0.000000,0,0,0,0,0.000000
59,840,0.001188,3474570,0,0.000000,0,0,0,0,0.000000
60,788,0.001266,3259466,0,0.000000,0,0,0,0,0.000000
61,822,0.001213,3400097,0,0.000000,0,0,0,0,0.000000
62,897,0.001112,3710328,0,0.000000,0,0,0,0,0.000000
63,825,0.001210,3412513,0,0.000000,0,0,0,0,0.000000
64,846,0.001179,3499403,0,0.000000,0,0,0,0,0.000000
65,675,0.001479,2792076,0,0.000000,0,0,0,0,0.000000
66,813,0.001227,3362877,0,0.000000,0,0,0,0,0.000000
67,864,0.001155,3573840,0,0.000000,0,0,0,0,0.000000
68,783,0.001275,3238785,0,0.000000,0,0,0,0,0.000000
69,775,0.001287,3205719,0,0.000000,0,0,0,0,0.000000
70,917,0.001083,3793067,0,0.000000,0,0,0,0,0.000000
71,810,0.001238,3350463,0,0.000000,0,0,0,0,0.000000
72,899,0.001109,3718633,0,0.000000,0,0,0,0,0.000000
73,937,0.001064,3875782,0,0.000000,0,0,0,0,0.000000
74,849,0.001175,3511804,0,0.000000,0,0,0,0,0.000000
75,861,0.001158,3561426,0,0.000000,0,0,0,0,0.000000
76,872,0.001143,3606950,0,0.000000,0,0,0,0,0.000000
77,875,0.001140,3619324,0,0.000000,0,0,0,0,0.000000
78,830,0.001203,3433170,0,0.000000,0,0,0,0,0.000000
79,898,0.001111,3714453,0,0.000000,0,0,0,0,0.000000
80,819,0.001218,3387715,0,0.000000,0,0,0,0,0.000000
81,891,0.001118,3685527,0,0.000000,0,0,0,0,0.000000
82,899,0.001110,3718590,0,0.000000,0,0,0,0,0.000000
83,934,0.001069,3863399,0,0.000000,0,0,0,0,0.000000
84,865,0.001153,3577975,0,0.000000,0,0,0,0,0.000000
85,911,0.001096,3768222,0,0.000000,0,0,0,0,0.000000
86,874,0.001142,3615226,0,0.000000,0,0,0,0,0.000000
87,884,0.001128,3656552,0,0.000000,0,0,0,0,0.000000
88,867,0.001149,3586246,0,0.000000,0,0,0,0,0.000000
89,814,0.001225,3367023,0,0.000000,0,0,0,0,0.000000
90,835,0.001195,3453882,0,0.000000,0,0,0,0,0.000000
91,866,0.001152,3582091,0,0.000000,0,0,0,0,0.000000
92,855,0.001167,3536622,0,0.000000,0,0,0,0,0.000000
93,884,0.001127,3656538,0,0.000000,0,0,0,0,0.000000
94,897,0.001106,3710330,0,0.000000,0,0,0,0,0.000000
95,824,0.001211,3408402,0,0.000000,0,0,0,0,0.000000
96,833,0.001198,3445600,0,0.000000,0,0,0,0,0.000000
97,851,0.001173,3520081,0,0.000000,0,0,0,0,0.000000
98,875,0.001133,3619344,0,0.000000,0,0,0,0,0.000000
99,897,0.001118,3710326,0,0.000000,0,0,0,0,0.000000
100,1,0.000689,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.00
   0.230,0.01
   0.240,0.02
   0.250,0.03
   0.260,0.05
   0.270,0.09
   0.280,0.14
   0.290,0.18
   0.300,0.25
   0.310,0.32
   0.320,0.41
   0.330,0.54
   0.340,0.71
   0.350,0.91
   0.360,1.18
   0.370,1.47
   0.380,1.86
   0.390,2.25
   0.400,2.72
   0.410,3.25
   0.420,3.85
   0.430,4.44
   0.440,5.12
   0.450,5.86
   0.460,6.68
   0.470,7.53
   0.480,8.35
   0.490,9.23
   0.500,10.13
   0.510,11.01
   0.520,11.98
   0.530,13.01
   0.540,14.06
   0.550,15.08
   0.560,16.22
   0.570,17.43
   0.580,18.62
   0.590,19.86
   0.600,21.12
   0.610,22.37
   0.620,23.62
   0.630,24.87
   0.640,26.23
   0.650,27.52
   0.660,28.90
   0.670,30.27
   0.680,31.54
   0.690,32.82
   0.700,34.19
   0.710,35.46
   0.720,36.67
   0.730,37.92
   0.740,39.11
   0.750,40.34
   0.760,41.51
   0.770,42.68
   0.780,43.78
   0.790,44.93
   0.800,46.06
   0.810,47.19
   0.820,48.22
   0.830,49.27
   0.840,50.32
   0.850,51.34
   0.860,52.30
   0.870,53.28
   0.880,54.22
   0.890,55.16
   0.900,56.13
   0.910,56.99
   0.920,57.92
   0.930,58.83
   0.940,59.61
   0.950,60.45
   0.960,61.29
   0.970,62.11
   0.980,62.90
   0.990,63.63
   1.000,67.55
   1.100,73.36
   1.200,78.04
   1.300,81.59
   1.400,84.37
   1.500,86.65
   1.600,88.35
   1.700,89.84
   1.800,90.97
   1.900,91.91
   2.000,92.64
   2.100,93.29
   2.200,93.86
   2.300,94.29
   2.400,94.64
   2.500,94.93
   2.600,95.20
   2.700,95.44
   2.800,95.61
   2.900,95.83
   3.000,96.00
   3.100,96.14
   3.200,96.25
   3.300,96.37
   3.400,96.45
   3.500,96.55
   3.600,96.62
   3.700,96.70
   3.800,96.76
   3.900,96.81
   4.000,96.88
   4.100,96.96
   4.200,97.02
   4.300,97.06
   4.400,97.14
   4.500,97.18
